id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e3a43be8-8fcc-11eb-924d-9cd76263cbd0,species,sichourensis,Diospyros,,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 21 1965",,,,,895885-1,wfo-0000649751,4070781,
e3a4563c-8fcc-11eb-924d-9cd76263cbd0,species,siderophylla,Diospyros,,H.L.Li,1943,"J. Arnold Arbor. 24: 450 1943",,,,,323013-1,wfo-0000649752,4070770,
e3a47338-8fcc-11eb-924d-9cd76263cbd0,species,simaloerensis,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 185 1933",,,,,323014-1,wfo-0000649753,4070758,
e3a49098-8fcc-11eb-924d-9cd76263cbd0,species,simii,Diospyros,,"(Kuntze) De Winter",1961,"Bothalia 7: 458 1961",,,,,323015-1,wfo-0000649754,4070750,
e3a4ab00-8fcc-11eb-924d-9cd76263cbd0,species,similis,Diospyros,,Craib,1920,"Bull. Misc. Inform. Kew 1920: 303 1920",,,,,323016-1,wfo-0000649755,4070741,
e3a4c518-8fcc-11eb-924d-9cd76263cbd0,species,simulans,Diospyros,,F.White,1963,"Bull. Jard. Bot. État 33: 358 1963",,,,,323017-1,wfo-0000649756,4070731,
e3a4ff92-8fcc-11eb-924d-9cd76263cbd0,species,sinaloensis,Diospyros,,S.F.Blake,1917,"Contr. Gray Herb. 52: 77 1917",,,,,81245-2,wfo-0000649758,4070712,
e3a53ab6-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Diospyros,,Hemsl.,1889,"J. Linn. Soc., Bot. 26: 71 1889",,,,,323019-1,wfo-0000649760,7539558,
e3a51c2a-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Diospyros,,Naudin,1880,"Nouv. Arch. Mus. Hist. Nat. II, 3: 211 1880",,,,,323021-1,wfo-0000649759,4070685,
e3a5614e-8fcc-11eb-924d-9cd76263cbd0,species,singaporensis,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 185 1933",,,,,323022-1,wfo-0000649761,4070675,
e3a5b5cc-8fcc-11eb-924d-9cd76263cbd0,species,sintenisii,Diospyros,,"(Krug & Urb.) Standl.",1935,"Publ. Carnegie Inst. Wash. 461: 80 1935",,,,,81246-2,wfo-0000649762,3032977,
e3a5de4e-8fcc-11eb-924d-9cd76263cbd0,species,sleumeri,Diospyros,,Kosterm.,1977,"Blumea 23: 469 1977",,,,,323024-1,wfo-0000649763,4070645,
e3a61dc8-8fcc-11eb-924d-9cd76263cbd0,species,sogeriensis,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 185 1933",,,,,,wfo-0000649764,8225009,
e3a63fec-8fcc-11eb-924d-9cd76263cbd0,species,sonorae,Diospyros,,Standl.,1916,"Contr. U. S. Natl. Herb. 18: 120 1916",,,,,81247-2,wfo-0000649765,4070618,
e3a65eaa-8fcc-11eb-924d-9cd76263cbd0,species,soporifera,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 186 1933",,,,,323027-1,wfo-0000649766,4070609,
e3a67ce6-8fcc-11eb-924d-9cd76263cbd0,species,sororia,Diospyros,,Bakh.,1937,"Bull. Jard. Bot. Buitenzorg III, 15: 125 1937",,,,,,wfo-0000649767,4070602,
e3a6b396-8fcc-11eb-924d-9cd76263cbd0,species,soubreana,Diospyros,,F.White,1956,"Bull. Jard. Bot. État 26: 288 1956",,,,,323029-1,wfo-0000649769,4070593,
e3a6d042-8fcc-11eb-924d-9cd76263cbd0,species,soyauxii,Diospyros,,"Gürke & K.Schum.",1892,"Bot. Jahrb. Syst. 14: 312 1892",,,,,,wfo-0000649770,6306875,
e3a6eb86-8fcc-11eb-924d-9cd76263cbd0,species,sparsirama,Diospyros,,"Hiern ex Greves",1929,"J. Bot. 67(Suppl. 2): 79 1929",,,,,323031-1,wfo-0000649771,4070578,
e3a70896-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Diospyros,,Lundell,1937,"Publ. Carnegie Inst. Wash. 478: 218 1937",,,,,81248-2,wfo-0000649772,4070552,
e3a7245c-8fcc-11eb-924d-9cd76263cbd0,species,sphaerantha,Diospyros,,Standl.,1916,"Contr. U. S. Natl. Herb. 18: 121 1916",,,,,81249-2,wfo-0000649773,4070525,
e3a73f14-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Diospyros,,"Pierre ex De Wild.",1926,"Pl. Bequaert. 3: 553 1926",,,,,,wfo-0000649774,4070514,
e3a75878-8fcc-11eb-924d-9cd76263cbd0,species,sphaerosepala,Diospyros,,Baker,1885,"J. Linn. Soc., Bot. 21: 423 1885",,,,,323036-1,wfo-0000649775,4070504,
e3a7761e-8fcc-11eb-924d-9cd76263cbd0,species,sphenophylla,Diospyros,,Hiern,1925,"J. Bot. 63(Suppl.): 62 1925",,,,,323037-1,wfo-0000649776,4070496,
e3a794d2-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 247 1873",,,,,323038-1,wfo-0000649777,4070486,
e3a7d15e-8fcc-11eb-924d-9cd76263cbd0,species,sprucei,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 210 1873",,,,,323039-1,wfo-0000649779,4070478,
e3a7f3a0-8fcc-11eb-924d-9cd76263cbd0,species,squamifolia,Diospyros,,Kosterm.,1977,"Blumea 23: 470 1977",,,,,323040-1,wfo-0000649780,4070472,
e3a84904-8fcc-11eb-924d-9cd76263cbd0,species,squamosa,Diospyros,,"Bojer ex A.DC.",1844,"Prodr. 8: 232 1844",,,,,323041-1,wfo-0000649781,4070463,
e3a89364-8fcc-11eb-924d-9cd76263cbd0,species,squarrosa,Diospyros,,Klotzsch,1861,"Naturw. Reise Mossambique 6: 184 1861",,,,,323042-1,wfo-0000649782,4070454,
e3a8b952-8fcc-11eb-924d-9cd76263cbd0,species,stapfiana,Diospyros,,F.White,1963,"Bull. Jard. Bot. État 33: 364 1963",,,,,323043-1,wfo-0000649783,4070447,
e3a8db80-8fcc-11eb-924d-9cd76263cbd0,species,staudtii,Diospyros,,Gürke,1898,"Bot. Jahrb. Syst. 26: 65 1898",,,,,323044-1,wfo-0000649784,4070438,
dea7aac6-8fd1-11eb-924d-9cd76263cbd0,species,stenocarpa,Diospyros,,"(H. Perrier) G.E. Schatz & Lowry",2011,"Adansonia, série 3, 33(2): 279. 2011. (Adansonia, sér. 3,)",,,,,,wfo-0001315891,8065310,
e3a9002e-8fcc-11eb-924d-9cd76263cbd0,species,streptosepala,Diospyros,,Merr.,1918,"Philipp. J. Sci., C 13: 322 1918",,,,,323045-1,wfo-0000649785,4070431,
e3a91dc0-8fcc-11eb-924d-9cd76263cbd0,species,striata,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 390 1937",,,,,,wfo-0000649786,4070423,
e3a99aac-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 201 1873",,,,,323048-1,wfo-0000649790,7754257,
e3a94106-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Diospyros,,Roxb.,1832,"Fl. Ind. ed. 1832 2: 539 1832",,,,,323047-1,wfo-0000649787,4070397,
e3a97f86-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Diospyros,,Loudon,1842,"Encycl. Trees Shrubs 627 1842",,,,,323049-1,wfo-0000649789,7434080,
e3a9b500-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Diospyros,,Hemsl.,1910,"Bull. Misc. Inform. Kew 1910: 193 1910",,,,,323050-1,wfo-0000649791,4070388,
e3a9cf54-8fcc-11eb-924d-9cd76263cbd0,species,striicalyx,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 117 1952",,,,,323051-1,wfo-0000649792,4070379,
e3a9ebd8-8fcc-11eb-924d-9cd76263cbd0,species,stuhlmannii,Diospyros,,Gürke,1895,"Pflanzenw. Ost-Afrikas C: 306 1895",,,,,323052-1,wfo-0000649793,4070369,
e3aa0898-8fcc-11eb-924d-9cd76263cbd0,species,styraciformis,Diospyros,,"King & Gamble",1906,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 216 1906",,,,,323053-1,wfo-0000649794,7295815,
e3aa23dc-8fcc-11eb-924d-9cd76263cbd0,variety,sarawakana,Diospyros,styraciformis,"(Bakh.) Ng",1977,"Malaysian Forester 40: 241 1977",,,,e39f4aca-8fcc-11eb-924d-9cd76263cbd0,879966-1,wfo-0000649795,4070351,
e3aa40c4-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Diospyros,,Gürke,1898,"Bot. Jahrb. Syst. 26: 68 1898",,,,,323054-1,wfo-0000649796,4070343,
e3aa6612-8fcc-11eb-924d-9cd76263cbd0,species,subacuta,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 185 1873",,,,,323056-1,wfo-0000649797,4070335,
de79b01c-8fd1-11eb-924d-9cd76263cbd0,species,subbullata,Diospyros,,"G.E. Schatz & Lowry",2018,"Novon 26: 283, Figs. 1L, 7. 2018. (12 September 2018) (Novon)",,,,,,wfo-0001315572,10684666,
e3aa89d0-8fcc-11eb-924d-9cd76263cbd0,species,subcanescens,Diospyros,,"Gürke ex De Wild.",1926,"Pl. Bequaert. 3: 554 1926",,,,,323057-1,wfo-0000649798,,
d46b31ae-8fd1-11eb-924d-9cd76263cbd0,species,subenervis,Diospyros,,"(H.Perrier) G.E.Schatz & Lowry",2011,"Adansonia, sér. 3, 33(2): 279 2011",,,,e323ef88-8fcc-11eb-924d-9cd76263cbd0,77117490-1,wfo-0001286104,8390157,
e3ab2016-8fcc-11eb-924d-9cd76263cbd0,species,suberifolia,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 189 1873",,,,,323058-1,wfo-0000649800,4070319,
e3ab4bb8-8fcc-11eb-924d-9cd76263cbd0,species,subfalciformis,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 142 1952",,,,,323059-1,wfo-0000649801,4070311,
e3ab683c-8fcc-11eb-924d-9cd76263cbd0,species,subrhomboidea,Diospyros,,"King & Gamble",1906,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 209 1906",,,,,323055-1,wfo-0000649802,4070225,
e3ab859c-8fcc-11eb-924d-9cd76263cbd0,species,subrigida,Diospyros,,Hochr.,1905,"Bull. Inst. Bot. Buitenzorg 19: 24 1905",,,,,323060-1,wfo-0000649803,4070218,
e3aba37e-8fcc-11eb-924d-9cd76263cbd0,species,subrotata,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 250 1873",,,,,323061-1,wfo-0000649804,4070210,
e3abc08e-8fcc-11eb-924d-9cd76263cbd0,species,subsessilifolia,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 143 1952",,,,,323062-1,wfo-0000649805,4070202,
e3abdede-8fcc-11eb-924d-9cd76263cbd0,species,subsessilis,Diospyros,,Kosterm.,1977,"Blumea 23: 470 1977",,,,,323063-1,wfo-0000649806,4070194,
e3abfb30-8fcc-11eb-924d-9cd76263cbd0,species,subtrinervis,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 128 1952",,,,,323064-1,wfo-0000649807,4070187,
e3ac19b2-8fcc-11eb-924d-9cd76263cbd0,species,subtruncata,Diospyros,,Hochr.,1905,"Bull. Inst. Bot. Buitenzorg 19: 17 1905",,,,,323065-1,wfo-0000649808,4070176,
e3ac3442-8fcc-11eb-924d-9cd76263cbd0,species,subviridis,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 390 1937",,,,,,wfo-0000649809,4070167,
e3ac6d72-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Diospyros,,Bourd.,1908,"Forest Trees Travanc. 255 1908",,,,,,wfo-0000649811,7509197,
e3ac918a-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Diospyros,,Kosterm.,1977,"Blumea 23: 471 1977",,,,,323067-1,wfo-0000649812,4070159,
e3acafc6-8fcc-11eb-924d-9cd76263cbd0,species,suluensis,Diospyros,,Merr.,1926,"Philipp. J. Sci. 30: 422 1926",,,,,323068-1,wfo-0000649813,4070148,
e3accb82-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Diospyros,,Miq.,1852,"Pl. Jungh. 203 1852",,,,,323069-1,wfo-0000649814,4070138,
e3aced38-8fcc-11eb-924d-9cd76263cbd0,species,sundaica,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 186 1933",,,,,323070-1,wfo-0000649815,4070131,
e3ad46c0-8fcc-11eb-924d-9cd76263cbd0,species,sunyiensis,Diospyros,,"Chun & T.C.Chen",1935,"Sunyatsenia 3: 21 1935",,,,,,wfo-0000649816,4070121,
e3ad72e4-8fcc-11eb-924d-9cd76263cbd0,species,susarticulata,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 120 1928",,,,,323072-1,wfo-0000649817,4070110,
e3adb3f8-8fcc-11eb-924d-9cd76263cbd0,species,sutchuensis,Diospyros,,Y.C.Yang,1945,"J. W. China Border Res. Soc. 15: 89 1945",,,,,,wfo-0000649818,4070103,
e3add5f4-8fcc-11eb-924d-9cd76263cbd0,species,swingleri,Diospyros,,Kosterm.,1977,"Blumea 23: 472 1977",,,,,323075-1,wfo-0000649819,4070099,
e3adf1a6-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Diospyros,,Roxb.,1795,"Pl. Coromandel 1: 38 1795",,,,,323076-1,wfo-0000649820,8321948,
e3ae45ca-8fcc-11eb-924d-9cd76263cbd0,species,taamii,Diospyros,,Merr.,1945,"J. Arnold Arbor. 26: 166 1945",,,,,323078-1,wfo-0000649823,4070070,
e3ae6172-8fcc-11eb-924d-9cd76263cbd0,species,tahanensis,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 163 1933",,,,,323079-1,wfo-0000649824,4070062,
e3ae7de2-8fcc-11eb-924d-9cd76263cbd0,species,taitoensis,Diospyros,,Odash.,1935,"J. Soc. Trop. Agric. 7: 83 1935",,,,,323080-1,wfo-0000649825,4070056,
e3ae9ba6-8fcc-11eb-924d-9cd76263cbd0,species,talbotii,Diospyros,,Wernham,1913,"Cat. Pl. Oban 57 1913",,,,,323081-1,wfo-0000649826,4070046,
e3aeb71c-8fcc-11eb-924d-9cd76263cbd0,species,tamiriensis,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 119 1928",,,,,323083-1,wfo-0000649827,4070028,
e3aed2d8-8fcc-11eb-924d-9cd76263cbd0,species,tampinensis,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 127 1952",,,,,323084-1,wfo-0000649828,4070022,
e3aeee8a-8fcc-11eb-924d-9cd76263cbd0,species,tarim,Diospyros,,B.Walln.,2000,"Ann. Naturhist. Mus. Wien, B 102B: 429 2000",,,,,320698-2,wfo-0000649829,4070003,
e3af0ffa-8fcc-11eb-924d-9cd76263cbd0,species,tawaensis,Diospyros,,Merr.,1929,"Univ. Calif. Publ. Bot. 15: 245 1929",,,,,323085-1,wfo-0000649830,4069993,
e3af2f80-8fcc-11eb-924d-9cd76263cbd0,species,tayabensis,Diospyros,,Merr.,1918,"Philipp. J. Sci., C 13: 47 1918",,,,,323086-1,wfo-0000649831,4069985,
e3af4ca4-8fcc-11eb-924d-9cd76263cbd0,species,temvoensis,Diospyros,,"De Wild.",1926,"Pl. Bequaert. 3: 554 1926",,,,,323088-1,wfo-0000649832,4069967,
e3af8a7a-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Diospyros,,A.C.Sm.,1939,"J. Arnold Arbor. 20: 301 1939",,,,,81250-2,wfo-0000649834,4069950,
e3afe056-8fcc-11eb-924d-9cd76263cbd0,species,tenuipes,Diospyros,,Merr.,1926,"Philipp. J. Sci. 29: 483 1926",,,,,323090-1,wfo-0000649835,4069941,
e3b00478-8fcc-11eb-924d-9cd76263cbd0,species,tepu,Diospyros,,B.Walln.,2000,"Ann. Naturhist. Mus. Wien, B 102B: 432 2000",,,,,1217675-2,wfo-0000649836,4069927,
e3b03c7c-8fcc-11eb-924d-9cd76263cbd0,species,terminalis,Diospyros,,Kosterm.,1977,"Blumea 23: 472 1977",,,,,323091-1,wfo-0000649837,4069920,
e3b06260-8fcc-11eb-924d-9cd76263cbd0,species,tero,Diospyros,,B.Walln.,1999,"Ann. Naturhist. Mus. Wien, B 101: 586 1999",,,,,319540-2,wfo-0000649838,4069904,
e3b0818c-8fcc-11eb-924d-9cd76263cbd0,species,tessellaria,Diospyros,,Poir.,1804,"Encycl. 5: 430 1804",,,,,323092-1,wfo-0000649839,4927716,
e3b0a0ea-8fcc-11eb-924d-9cd76263cbd0,species,tessmannii,Diospyros,,Mildbr.,1927,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 195 1927",,,,,81251-2,wfo-0000649840,4069869,
e3b0bdc8-8fcc-11eb-924d-9cd76263cbd0,species,tetraceros,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 151 1952",,,,,323094-1,wfo-0000649841,4069858,
e3b0dc18-8fcc-11eb-924d-9cd76263cbd0,species,tetramera,Diospyros,,Rusby,1895,"Mem. Torrey Bot. Club 6: 75 1895",,,,,81252-2,wfo-0000649842,4069838,
e3b13276-8fcc-11eb-924d-9cd76263cbd0,species,tetrandra,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 210 1873",,,,,323096-1,wfo-0000649845,4069822,
e3b0f9a0-8fcc-11eb-924d-9cd76263cbd0,species,tetrandra,Diospyros,,Span.,1841,"Linnaea 15: 336 1841",,,,,323097-1,wfo-0000649843,7560664,
e3b14c48-8fcc-11eb-924d-9cd76263cbd0,species,tetrapoda,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 137 1952",,,,,323098-1,wfo-0000649846,4069812,
e3b165de-8fcc-11eb-924d-9cd76263cbd0,species,tetrasperma,Diospyros,,Sw.,1788,"Prodr. Veg. Ind. Occ. 62 1788",,,,,323099-1,wfo-0000649847,4069804,
e3b18028-8fcc-11eb-924d-9cd76263cbd0,species,texana,Diospyros,,Scheele,1849,"Linnaea 22: 145 1849",,,,,323100-1,wfo-0000649848,3032981,
e3b1a40e-8fcc-11eb-924d-9cd76263cbd0,variety,californica,Diospyros,texana,Brandegee,1903,"Zoe 5: 164 1903",,,,,81254-2,wfo-0000649849,4069782,
e3b1bfac-8fcc-11eb-924d-9cd76263cbd0,species,teysmannii,Diospyros,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 583 1861",,,,,323101-1,wfo-0000649850,7365082,
e3b1de92-8fcc-11eb-924d-9cd76263cbd0,species,thaiensis,Diospyros,,Phengklai,1977,"Nat. Hist. Bull. Siam Soc. 26: 343 1977",,,,,323102-1,wfo-0000649851,4069766,
e3b203e0-8fcc-11eb-924d-9cd76263cbd0,species,thomasii,Diospyros,,"Hutch. & Dalziel",1931,"Fl. W. Trop. Afr. 2: 4 1931",,,,,323103-1,wfo-0000649852,4069760,
e3b263c6-8fcc-11eb-924d-9cd76263cbd0,species,thorelii,Diospyros,,"(Lecomte) T.H.Nguyên",1996,"Konsp. Sosud. Rast. Fl. V'etnama 2: 73 1996",,,,,1002815-1,wfo-0000649853,8379882,
e3b2bea2-8fcc-11eb-924d-9cd76263cbd0,species,thouarsii,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 232 1873",,,,,323105-1,wfo-0000649854,4071461,
e3b30c4a-8fcc-11eb-924d-9cd76263cbd0,species,thwaitesii,Diospyros,,"(Hiern) Bedd.",1874,"Icon. Pl. Ind. Or. 1: 27 1874",,,,85052174-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649856,4071456,
e3b373c4-8fcc-11eb-924d-9cd76263cbd0,species,timoriana,Diospyros,,"(A.DC.) Miq.",,"Fl. Ned. Ind. 2: 1045 1859",,,,1489c836-8fcd-11eb-924d-9cd76263cbd0,323107-1,wfo-0000649857,4071448,
e3b3a844-8fcc-11eb-924d-9cd76263cbd0,species,tireliae,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 204 1992 publ. 1993",,,,,,wfo-0000649858,4071442,
e3b3c52c-8fcc-11eb-924d-9cd76263cbd0,species,tliltzapotl,Diospyros,,"Sessé & Moc.",1890,"Pl. Nov. Hisp. 179 1890",,,,,317898-2,wfo-0000649859,4071427,
e3b40014-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Diospyros,,Roxb.,1832,"Fl. Ind. ed. 1832 2: 532 1832",,,,,323110-1,wfo-0000649861,4071412,
e3b3e304-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Diospyros,,Poir.,1804,"Encycl. 5: 436 1804",,,,,323109-1,wfo-0000649860,7451036,
e3b41cc0-8fcc-11eb-924d-9cd76263cbd0,species,tonkinensis,Diospyros,,A.Chev.,1918,"Bull. Écon. Indochine n.s., 20: 848 1918",,,,,323111-1,wfo-0000649862,4071407,
e3b438f4-8fcc-11eb-924d-9cd76263cbd0,species,toposia,Diospyros,,Buch.-Ham.,1827,"Trans. Linn. Soc. London 15: 115 1827",,,,,323112-1,wfo-0000649863,7295871,
e3b4538e-8fcc-11eb-924d-9cd76263cbd0,variety,toposioides,Diospyros,toposia,"(King & Gamble) Phengklai",1978,"Thai Forest Bull., Bot. 11: 36 1978",,,,e3b46e14-8fcc-11eb-924d-9cd76263cbd0,879968-1,wfo-0000649864,4071387,
e3b46e14-8fcc-11eb-924d-9cd76263cbd0,species,toposioides,Diospyros,,"King & Gamble",1906,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 223 1906",,,,,323113-1,wfo-0000649865,4071379,
e3b4f8b6-8fcc-11eb-924d-9cd76263cbd0,species,torquata,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 112 1952",,,,,323114-1,wfo-0000649867,4071369,
e3b55054-8fcc-11eb-924d-9cd76263cbd0,variety,mabaoides,Diospyros,torquata,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 112 1952",,,,,,wfo-0000649868,8043648,
e3b573f4-8fcc-11eb-924d-9cd76263cbd0,species,torresii,Diospyros,,"Provance & A.C.Sanders",,"Sida 21: 2046 2005",,,,,,wfo-0000649869,4071363,
e3b596ae-8fcc-11eb-924d-9cd76263cbd0,species,touranensis,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 100 1928",,,,,323115-1,wfo-0000649870,4071355,
e3b5b1e8-8fcc-11eb-924d-9cd76263cbd0,species,toxicaria,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 175 1873",,,,,323116-1,wfo-0000649871,4071348,
e3b5cc1e-8fcc-11eb-924d-9cd76263cbd0,species,transita,Diospyros,,"(Bakh.) Kosterm.",1977,"Blumea 23: 473 1977",,,,e34fdf9e-8fcc-11eb-924d-9cd76263cbd0,323117-1,wfo-0000649872,4071341,
e3b5e8c0-8fcc-11eb-924d-9cd76263cbd0,species,transitoria,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 186 1933",,,,,323118-1,wfo-0000649873,4071333,
e3b60404-8fcc-11eb-924d-9cd76263cbd0,species,trengganuensis,Diospyros,,Ng,1977,"Malaysian Forester 40: 244 1977",,,,,323119-1,wfo-0000649874,4071328,
e3b6201a-8fcc-11eb-924d-9cd76263cbd0,species,treubii,Diospyros,,Hochr.,1905,"Bull. Inst. Bot. Buitenzorg 19: 26 1905",,,,,323120-1,wfo-0000649875,4071319,
e3b63d70-8fcc-11eb-924d-9cd76263cbd0,species,trianthos,Diospyros,,Phengkhlai,1969,"Kew Bull. 23: 267 1969",,,,,323121-1,wfo-0000649876,4071313,
e3b675b0-8fcc-11eb-924d-9cd76263cbd0,species,trichocarpa,Diospyros,,R.H.Miao,1993,"Acta Sci. Nat. Univ. Sunyatseni 32(4): 63 1993",,,,,974363-1,wfo-0000649878,4071309,
e3b69b44-8fcc-11eb-924d-9cd76263cbd0,species,trichophylla,Diospyros,,Alston,1931,"Handb. Fl. Ceylon 6(Suppl.): 181 1931",,,,,323122-1,wfo-0000649879,4071305,
e3b6b642-8fcc-11eb-924d-9cd76263cbd0,species,tricolor,Diospyros,,"(Schumach. & Thonn.) Hiern",1873,"Trans. Cambridge Philos. Soc. 12: 183 1873",,,,37711e0e-8fcc-11eb-924d-9cd76263cbd0,323123-1,wfo-0000649880,4071296,
e3b6d28a-8fcc-11eb-924d-9cd76263cbd0,species,tridentata,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 208 1992 publ. 1993",,,,,,wfo-0000649881,4071288,
e3b6ece8-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Diospyros,,Merr.,1914,"Philipp. J. Sci., C 9: 333 1914",,,,,323124-1,wfo-0000649882,4071280,
e3b7113c-8fcc-11eb-924d-9cd76263cbd0,species,trimera,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 391 1937",,,,,,wfo-0000649883,4071272,
e3b73266-8fcc-11eb-924d-9cd76263cbd0,species,tristis,Diospyros,,"King & Gamble",1906,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 219 1906",,,,,323126-1,wfo-0000649884,4071263,
e3b7988c-8fcc-11eb-924d-9cd76263cbd0,species,trisulca,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 210 1992 publ. 1993",,,,,,wfo-0000649885,4071258,
e3b7cece-8fcc-11eb-924d-9cd76263cbd0,species,trombetensis,Diospyros,,Sandwith,1949,"Kew Bull. 4: 481 1949 publ. 1950",,,,,81255-2,wfo-0000649886,4071238,
dea78c62-8fd1-11eb-924d-9cd76263cbd0,species,tropophylla,Diospyros,,"(H. Perrier) G.E. Schatz & Lowry",2011,"Adansonia, série 3, 33(2): 280. 2011. (Adansonia, sér. 3,)",,,,,,wfo-0001315890,7756783,
e3b80fb0-8fcc-11eb-924d-9cd76263cbd0,species,troupinii,Diospyros,,F.White,1978,"Bull. Jard. Bot. Natl. Belg. 48: 350 1978",,,,,323128-1,wfo-0000649888,4071232,
e3b82fc2-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Diospyros,,"Zoll. & Moritzi",1854,"Syst. Verz. 1: 43 1854",,,,,,wfo-0000649889,4071221,
e3b84dae-8fcc-11eb-924d-9cd76263cbd0,species,truncatifolia,Diospyros,,Caveney,1980,"Bull. Jard. Bot. Natl. Belg. 50: 395 1980",,,,,323130-1,wfo-0000649890,4071214,
e3b86d98-8fcc-11eb-924d-9cd76263cbd0,species,trunciflora,Diospyros,,Ridl.,1911,"J. Straits Branch Roy. Asiat. Soc. 57: 67 1911",,,,,323132-1,wfo-0000649891,4071199,
e3b88ae4-8fcc-11eb-924d-9cd76263cbd0,species,tsangii,Diospyros,,Merr.,1934,"Lingnan Sci. J. 13: 43 1934",,,,,323133-1,wfo-0000649892,4071190,
e3b8a7c2-8fcc-11eb-924d-9cd76263cbd0,species,tuberculata,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 187 1933",,,,,323134-1,wfo-0000649893,4071183,
