id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4e25778-8fcc-11eb-924d-9cd76263cbd0,species,rupestre,Erysimum,,"(Sw.) DC.",,"Syst. Nat. 2: 494 1821",,,,,284144-1,wfo-0000679173,,
f4e2c122-8fcc-11eb-924d-9cd76263cbd0,species,rupicola,Erysimum,,"Schott & Kotschy",,"Oesterr. Bot. Wochenbl. 5: 145 1855",,,,,284147-1,wfo-0000679176,3048649,
f4e2e742-8fcc-11eb-924d-9cd76263cbd0,species,ruscinonense,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 162 1864",,,,,,wfo-0000679177,3048071,
f4e31334-8fcc-11eb-924d-9cd76263cbd0,species,sabulosum,Erysimum,,"Fisch. ex Sweet",,"Hort. Brit. ed. 3: 37 1839",,,,,284149-1,wfo-0000679178,3692176,
f4e33850-8fcc-11eb-924d-9cd76263cbd0,species,salangense,Erysimum,,"Polatschek & Rech.f.",,"in Fl. Iran. 57: 299 1968",,,,,284150-1,wfo-0000679179,3048669,
f4e364a6-8fcc-11eb-924d-9cd76263cbd0,species,samarkandicum,Erysimum,,Popov,,"Byull. Sredne-Aziatsk. Gosud. Univ. 9(Suppl.): 24 1925",,,,,284151-1,wfo-0000679180,3048640,
f4e387c4-8fcc-11eb-924d-9cd76263cbd0,species,saxatile,Erysimum,,"(All.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284152-1,wfo-0000679181,3692161,
f4e3c194-8fcc-11eb-924d-9cd76263cbd0,species,saxosum,Erysimum,,Nyár.,,"Bul. ?ti. Acad. Republ. Populare Romîne, Sec?. ?ti. Biol. Agron. Geol. Geogr. 7(2): 238 1955",,,,,284153-1,wfo-0000679183,3048115,
f4e3dcf6-8fcc-11eb-924d-9cd76263cbd0,species,scabrosum,Erysimum,,"Banks ex DC.",,"Syst. Nat. 2: 603 1821",,,,,284154-1,wfo-0000679184,3692155,
f4e3f7e0-8fcc-11eb-924d-9cd76263cbd0,species,scabrum,Erysimum,,DC.,,"Syst. Nat. 2: 505 1821",,,,,284155-1,wfo-0000679185,3048625,
f4e41338-8fcc-11eb-924d-9cd76263cbd0,species,schaererianum,Erysimum,,Wallr.,,"Sched. Crit. 363 1822",,,,,284156-1,wfo-0000679186,3048145,
f4e43002-8fcc-11eb-924d-9cd76263cbd0,species,schlagintweitianum,Erysimum,,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 227 1931",,,,,284157-1,wfo-0000679187,3048615,
f4e45032-8fcc-11eb-924d-9cd76263cbd0,species,schneideri,Erysimum,,O.E.Schulz,,"Repert. Spec. Nov. Regni Veg. 17: 289 1921",,,,,284158-1,wfo-0000679188,3048456,
f4e46db0-8fcc-11eb-924d-9cd76263cbd0,species,schultesii,Erysimum,,Schrad.,,"Index Seminum (GOET) 1831: 1831",,,,,284159-1,wfo-0000679189,3692136,
f4e48ade-8fcc-11eb-924d-9cd76263cbd0,species,scoparium,Erysimum,,"(Brouss. ex Willd.) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,284160-1,wfo-0000679190,3048534,
f4e4a7d0-8fcc-11eb-924d-9cd76263cbd0,variety,lindleyi,Erysimum,scoparium,"(Webb ex Christ) G.Kunkel",,"Cuad. Bot. Canaria 28: 55 1976 publ. 1977",,,,,879178-1,wfo-0000679191,3692127,
f4e4c4cc-8fcc-11eb-924d-9cd76263cbd0,species,segusianum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 158 1864",,,,,,wfo-0000679192,3048144,
f4e5005e-8fcc-11eb-924d-9cd76263cbd0,species,seipkae,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 82: 353 1978 publ. 1979",,,,,284162-1,wfo-0000679194,3048186,
f4e52732-8fcc-11eb-924d-9cd76263cbd0,species,semperflorens,Erysimum,,"(Schousb.) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,284163-1,wfo-0000679195,3048516,
ac83f9fa-8fd1-11eb-924d-9cd76263cbd0,subspecies,elatum,Erysimum,semperflorens,Maire,,,,,,,,wfo-0001218210,3048521,
f4e574a8-8fcc-11eb-924d-9cd76263cbd0,species,senoneri,Erysimum,,"(Reut.) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,284164-1,wfo-0000679196,3048489,
f4e5982a-8fcc-11eb-924d-9cd76263cbd0,subspecies,amorginum,Erysimum,senoneri,Snogerup,,"Opera Bot. 13: 55 1967",,,,,,wfo-0000679197,3048491,
8ed43f32-8fcc-11eb-924d-9cd76263cbd0,species,serpentinicum,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 156 2007 publ. 2008",,,,,77088664-1,wfo-0000509201,3692110,
f4e5c71e-8fcc-11eb-924d-9cd76263cbd0,species,serpyllifolium,Erysimum,,"(Vill.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284165-1,wfo-0000679198,3692102,
f4e5e8b6-8fcc-11eb-924d-9cd76263cbd0,species,serratum,Erysimum,,"(Franch. & Sav.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284166-1,wfo-0000679199,3692094,
f4e605bc-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflorum,Erysimum,,R.Br.,,"Hortus Kew. 4: 116 1812",,,,,284167-1,wfo-0000679200,7469221,
f4e62416-8fcc-11eb-924d-9cd76263cbd0,species,siculum,Erysimum,,Spreng.,,"Neue Entdeck. Pflanzenk. 3: 51 1822",,,,,284168-1,wfo-0000679201,3688267,
f4e641b2-8fcc-11eb-924d-9cd76263cbd0,species,siculum,Erysimum,,"Heldr. ex Nyman",,"Consp. Fl. Eur. 41 1878",,,,,284169-1,wfo-0000679202,8331917,
f4e6765a-8fcc-11eb-924d-9cd76263cbd0,species,sikkimense,Erysimum,,Polatschek,,"Phyton (Horn) 34: 201 1994",,,,,981695-1,wfo-0000679204,3048442,
f4e6927a-8fcc-11eb-924d-9cd76263cbd0,species,siliculosum,Erysimum,,"(M.Bieb.) DC.",,"Syst. Nat. 2: 491 1821",,,,,284170-1,wfo-0000679205,3048349,
f4e6ac88-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Erysimum,,"(Willk.) Pau",,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot. 1(1): 20 1922",,,,,284171-1,wfo-0000679206,3048082,
ad54d1dc-8fcd-11eb-924d-9cd76263cbd0,species,sinapistrum,Erysimum,,Rupr.,,"14(4): 39. 39. 1869",,,,,,wfo-0001037631,3046741,
f4e6c9f2-8fcc-11eb-924d-9cd76263cbd0,species,sintenisianum,Erysimum,,Bornm.,,"Repert. Spec. Nov. Regni Veg. Beih. 99: 32 1936",,,,,284172-1,wfo-0000679207,3048326,
f4e703f4-8fcc-11eb-924d-9cd76263cbd0,species,sinuatum,Erysimum,,"(Franch.) Hand.-Mazz.",,"Symb. Sin. 7: 357 1931",,,,,284174-1,wfo-0000679209,3048139,
f4e6e630-8fcc-11eb-924d-9cd76263cbd0,species,sinuatum,Erysimum,,"(Turcz.) Kuntze",,"Revis. Gen. Pl. 2: 934 1891",,,,,284173-1,wfo-0000679208,8337022,
f4e723b6-8fcc-11eb-924d-9cd76263cbd0,species,sisymbrioides,Erysimum,,C.A.Mey.,,"Fl. Altaic. 3: 150 1831",,,,,284175-1,wfo-0000679210,3048309,
187c55da-8fcd-11eb-924d-9cd76263cbd0,species,sivasicum,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 65 2008",,,,,77095455-1,wfo-0000743858,3692048,
f4e74120-8fcc-11eb-924d-9cd76263cbd0,species,slavjankae,Erysimum,,"Ančev & Polatschek",,"Ann. Naturhist. Mus. Wien, B 100B: 729 1998",,,,,1005535-1,wfo-0000679211,3048287,
f4e76088-8fcc-11eb-924d-9cd76263cbd0,species,smyrnaeum,Erysimum,,"Boiss. & Balansa",,"Diagn. Pl. Orient. II, 5: 23 1856",,,,,284176-1,wfo-0000679212,3048258,
f4e77ea6-8fcc-11eb-924d-9cd76263cbd0,species,sorgerae,Erysimum,,Polatschek,,"Phyton (Horn) 34: 199 1994",,,,,981690-1,wfo-0000679213,3048250,
f4e824d2-8fcc-11eb-924d-9cd76263cbd0,species,spathulatum,Erysimum,,"(Nutt. ex Torr. & A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 934 1891",,,,,284177-1,wfo-0000679215,3692034,
8ed45c92-8fcc-11eb-924d-9cd76263cbd0,species,spetae,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 162 2007 publ. 2008",,,,,77088670-1,wfo-0000509202,3692030,
f4e8552e-8fcc-11eb-924d-9cd76263cbd0,species,squarrosum,Erysimum,,"Jan ex Albert & Jahand.",,"Cat. Pl. Vasc. Deb. Var 28 1908",,,,,284178-1,wfo-0000679216,3692026,
f4e8793c-8fcc-11eb-924d-9cd76263cbd0,species,stelleri,Erysimum,,"(DC.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284179-1,wfo-0000679217,3692019,
f4e89ade-8fcc-11eb-924d-9cd76263cbd0,species,stenophyllum,Erysimum,,"Boiss. ex Polatschek",,"Willdenowia 13: 93 1983",,,,,907549-1,wfo-0000679218,3048136,
f4e8b744-8fcc-11eb-924d-9cd76263cbd0,species,stevenianum,Erysimum,,"(Rupr.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,284181-1,wfo-0000679219,3692011,
f4e8d800-8fcc-11eb-924d-9cd76263cbd0,species,stewartii,Erysimum,,"(T.Anderson) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,284182-1,wfo-0000679220,3692005,
f4e8f2e0-8fcc-11eb-924d-9cd76263cbd0,species,stigmatosum,Erysimum,,Franch.,,"Pl. David. 1: 38 1884",,,,,284183-1,wfo-0000679221,3043124,
f4e90fa0-8fcc-11eb-924d-9cd76263cbd0,species,stocksianum,Erysimum,,"(Boiss.) Boiss.",,"Fl. Orient. 1: 199 1867",,,,,284184-1,wfo-0000679222,3048126,
f4e929ae-8fcc-11eb-924d-9cd76263cbd0,species,stoechadifolium,Erysimum,,Tausch,,"Flora 19: 409 1836",,,,,284185-1,wfo-0000679223,3048366,
f4e943b2-8fcc-11eb-924d-9cd76263cbd0,species,strictisiliquum,Erysimum,,N.Busch,,"Izv. Akad. Nauk S.S.S.R., Ser. 7 10: 458 1931",,,,,284186-1,wfo-0000679224,3048110,
f4e9e902-8fcc-11eb-924d-9cd76263cbd0,species,strictum,Erysimum,,"(Huds.) Kuntze",,"Revis. Gen. Pl. 2: 934 1891",,,,,284192-1,wfo-0000679230,7636265,
f4e9cc88-8fcc-11eb-924d-9cd76263cbd0,species,strictum,Erysimum,,"J.Gay ex Coss.",,"Bull. Soc. Bot. France 4: 484 1857",,,,,284191-1,wfo-0000679229,8239096,
f4e9b202-8fcc-11eb-924d-9cd76263cbd0,species,strictum,Erysimum,,Hegetschw.,,"Fl. Schweiz 650 1839",,,,,284193-1,wfo-0000679228,8377142,
f4e997f4-8fcc-11eb-924d-9cd76263cbd0,species,strictum,Erysimum,,DC.,,"Prodr. 1: 197 1824",,,,,284190-1,wfo-0000679227,7899951,
f4e97ab2-8fcc-11eb-924d-9cd76263cbd0,species,strictum,Erysimum,,"P.Gaertn., B.Mey. & Schreb.",,"Oekon. Fl. Wetterau 2: 451 1800",,,,,,wfo-0000679226,,
ada68748-8fcd-11eb-924d-9cd76263cbd0,variety,wahlenbergii,Erysimum,strictum,"Asch. & Engl.",,"Oesterr. Bot. Z. 15: 278. 1865",,,,,,wfo-0001038360,3048476,
f4ea069e-8fcc-11eb-924d-9cd76263cbd0,species,strigosum,Erysimum,,"(Ledeb.) DC.",,"Syst. Nat. 2: 506 1821",,,,,284194-1,wfo-0000679231,3048238,
f4ea2908-8fcc-11eb-924d-9cd76263cbd0,species,strophades,Erysimum,,Boiss.,,"Diagn. Pl. Orient. 8: 24 1849",,,,,284195-1,wfo-0000679232,3048318,
f4ea5a72-8fcc-11eb-924d-9cd76263cbd0,species,subhastatum,Erysimum,,Hornem.,,"Enum. Pl. Hort. Hafn. 37 1807",,,,,284196-1,wfo-0000679233,3691948,
f4ea9d2a-8fcc-11eb-924d-9cd76263cbd0,species,subnivale,Erysimum,,Prima,,"Novosti Sist. Vyssh. Rast. 10: 157 1973",,,,,284197-1,wfo-0000679234,3691945,
f4eacfc0-8fcc-11eb-924d-9cd76263cbd0,species,substrigosum,Erysimum,,"(Rupr.) N.Busch",,"in Fl. Cauc. Crit. 3(4): 533 1909",,,,,284199-1,wfo-0000679235,3048665,
f4eb0bfc-8fcc-11eb-924d-9cd76263cbd0,subspecies,meyerianum,Erysimum,substrigosum,"(Rupr.) V.I.Dorof.",,"Bot. Zhurn. (Moscow & Leningrad) 72: 1537 1987",,,,,953816-1,wfo-0000679237,3691935,
f4eb2a7e-8fcc-11eb-924d-9cd76263cbd0,species,subulatum,Erysimum,,J.Gay,,"Erysim. Nov. 8 1842",,,,,284200-1,wfo-0000679238,3048635,
f4eb45f4-8fcc-11eb-924d-9cd76263cbd0,species,suecicum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 152 1864",,,,,284201-1,wfo-0000679239,3048688,
f4eb60fc-8fcc-11eb-924d-9cd76263cbd0,species,suffrutescens,Erysimum,,"(Abrams) Rossbach",,"Aliso 4: 121 1958",,,,,284202-1,wfo-0000679240,3048622,
ada6a372-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorum,Erysimum,suffrutescens,Rossbach,,"Aliso 4: 122. 1958",,,,,,wfo-0001038361,3048231,
f4eb7ae2-8fcc-11eb-924d-9cd76263cbd0,variety,grandifolium,Erysimum,suffrutescens,Rossbach,,"Aliso 4: 122 1958",,,,,307204-2,wfo-0000679241,3691920,
f4eb9702-8fcc-11eb-924d-9cd76263cbd0,variety,lompocense,Erysimum,suffrutescens,Rossbach,,"Aliso 4: 123 1958",,,,,307205-2,wfo-0000679242,3048592,
ad6e57e2-8fcd-11eb-924d-9cd76263cbd0,species,suffruticosum,Erysimum,,Spreng.,,"Novi Provent. 17. 1818",,,,,,wfo-0001037859,3048208,
f4ebb188-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosum,Erysimum,,Spreng.,,"Novi Provent. 17 1818",,,,,284203-1,wfo-0000679243,3048208,
f4ebcc18-8fcc-11eb-924d-9cd76263cbd0,species,sulfureum,Erysimum,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 2: 934 1891",,,,,284204-1,wfo-0000679244,3691907,
f4ebe5f4-8fcc-11eb-924d-9cd76263cbd0,species,sulphureum,Erysimum,,Schrank,,"Baier. Fl. 2: 203 1789",,,,,284205-1,wfo-0000679245,3691905,
f4ec02dc-8fcc-11eb-924d-9cd76263cbd0,species,supinum,Erysimum,,"(L.) Link",,"Enum. Hort. Berol. Alt. 2: 168 1822",,,,,284206-1,wfo-0000679246,3691902,
f4ec3ac2-8fcc-11eb-924d-9cd76263cbd0,species,sylvaticum,Erysimum,,M.Bieb.,,"Fl. Taur.-Caucas. 3: 441 1819",,,,,284207-1,wfo-0000679248,3048662,
f4ec5692-8fcc-11eb-924d-9cd76263cbd0,species,sylvestre,Erysimum,,"(Crantz) Scop.",,"Fl. Carniol. ed. 2, 2: 28 1772",,,,,284209-1,wfo-0000679249,10906766,
f4ec721c-8fcc-11eb-924d-9cd76263cbd0,subspecies,aurantiacum,Erysimum,sylvestre,"(Leyb.) P.W.Ball",,"Bot. J. Linn. Soc. 103: 203 1990",,,,,956357-1,wfo-0000679250,3048598,
f4ec8eaa-8fcc-11eb-924d-9cd76263cbd0,variety,intermedium,Erysimum,sylvestre,"(J.Gay ex Gren. & Godr.) O.Bolòs & Vigo",,"Fl. Països Catalans 2: 78 1990",,,,,956412-1,wfo-0000679251,3691881,
f4ecff16-8fcc-11eb-924d-9cd76263cbd0,variety,pyrenaicum,Erysimum,sylvestre,"(Nyman) O.Bolòs & Vigo",,"Fl. Països Catalans 2: 78 1990",,,,,956411-1,wfo-0000679253,3691876,
f4ecb196-8fcc-11eb-924d-9cd76263cbd0,subspecies,pyrenaicum,Erysimum,sylvestre,"(Nyman) O.Bolòs & Vigo",,"Fl. Països Catalans 2: 78 1990",,,,,956410-1,wfo-0000679252,3691876,
f4ed26ee-8fcc-11eb-924d-9cd76263cbd0,species,synapoides,Erysimum,,Larrañaga,,"Escritos D. A. Larrañaga 2: 202 1923",,,,,307202-2,wfo-0000679254,3691872,
f4ed458e-8fcc-11eb-924d-9cd76263cbd0,species,syrticolum,Erysimum,,E.Sheld.,,"Bull. Torrey Bot. Club 20: 285 1893",,,,,307184-2,wfo-0000679255,3048300,
f4ed725c-8fcc-11eb-924d-9cd76263cbd0,species,szechuanense,Erysimum,,O.E.Schulz,,"Acta Horti Gothob. 1: 158 1924",,,,,284212-1,wfo-0000679256,3048441,
f4ed8ef4-8fcc-11eb-924d-9cd76263cbd0,species,szowitsianum,Erysimum,,Boiss.,,"Fl. Orient. 1: 198 1867",,,,,284213-1,wfo-0000679257,3048454,
acf422d8-8fcd-11eb-924d-9cd76263cbd0,species,takhtajanii,Erysimum,,V.I.Dorof.,,"Bot. Stud. 85: 183 2000",,,,,,wfo-0001036767,3048161,
acbf0cba-8fcd-11eb-924d-9cd76263cbd0,species,talijevii,Erysimum,,Klokov,,"Trudy Inst. Bot. Kharkiv'sk Derzhavn. Univ. 1: 107 1936",,,,,284214-1,wfo-0001036286,3048443,
f4edcae0-8fcc-11eb-924d-9cd76263cbd0,species,tanacetifolium,Erysimum,,"(L.) Clairv.",,"Man. Herbor. Suisse 219 1811",,,,,284215-1,wfo-0000679259,10988229,
f4ede7f0-8fcc-11eb-924d-9cd76263cbd0,species,taraxacifolium,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 934 1891",,,,,284216-1,wfo-0000679260,3691847,
f4ee041a-8fcc-11eb-924d-9cd76263cbd0,species,tenellum,Erysimum,,DC.,,"Syst. Nat. 2: 500 1821",,,,,284217-1,wfo-0000679261,3048406,
f4ee2134-8fcc-11eb-924d-9cd76263cbd0,species,tenuifilium,Erysimum,,Clairv.,,"Man. Herbor. Suisse 220 1811",,,,,284219-1,wfo-0000679262,3691835,
f4ee5af0-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Erysimum,,"(L'Hér.) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,284221-1,wfo-0000679264,8307096,
f4ee3e6c-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Erysimum,,Stokes,,"Bot. Mat. Med. 3: 460 1812",,,,,284220-1,wfo-0000679263,7933770,
f4ee7e2c-8fcc-11eb-924d-9cd76263cbd0,species,tenuissimum,Erysimum,,F.Gay,,"Erysim. Nov. 7 1842",,,,,284222-1,wfo-0000679265,7866412,
f4ee9a06-8fcc-11eb-924d-9cd76263cbd0,species,teretifolium,Erysimum,,Eastw.,,"Leafl. W. Bot. 2: 144 1938",,,,,307179-2,wfo-0000679266,3048368,
f4eeb6b2-8fcc-11eb-924d-9cd76263cbd0,species,tetovense,Erysimum,,Rohlena,,"Repert. Spec. Nov. Regni Veg. 42: 199 1937",,,,,,wfo-0000679267,3048672,
f4eed07a-8fcc-11eb-924d-9cd76263cbd0,species,thalianum,Erysimum,,"(L.) Kittel",,"Taschenb. Fl. Deutschl. ed. 2: 899 1844",,,,,,wfo-0000679268,,
f4ef05e0-8fcc-11eb-924d-9cd76263cbd0,species,thomsonii,Erysimum,,Hook.f.,,"J. Proc. Linn. Soc., Bot. 5: 165 1861",,,,,284227-1,wfo-0000679270,3048338,
f4ef214c-8fcc-11eb-924d-9cd76263cbd0,species,thyrsoideum,Erysimum,,Boiss.,,"Ann. Sci. Nat., Bot. II, 17: 79 1842",,,,,284228-1,wfo-0000679271,3048228,
13c9e21e-8fcd-11eb-924d-9cd76263cbd0,subspecies,ponticum,Erysimum,thyrsoideum,"(Hausskn. & Bornm.) Cullen",,"Notes Roy. Bot. Gard. Edinburgh 26: 196 1965",,,,,,wfo-0000734067,3048651,
f4ef4154-8fcc-11eb-924d-9cd76263cbd0,species,tianschanicum,Erysimum,,Polatschek,,"Phyton (Horn) 34: 201 1994",,,,,981696-1,wfo-0000679272,3048322,
f4ef8c54-8fcc-11eb-924d-9cd76263cbd0,species,tibeticum,Erysimum,,"(Hook.f. & Thomson) Kuntze",,"Revis. Gen. Pl. 2: 934 1891",,,,,284229-1,wfo-0000679273,3691781,
f4f01b92-8fcc-11eb-924d-9cd76263cbd0,species,tilimi,Erysimum,,J.Gay,,"Erysim. Nov. 10 1842",,,,,284230-1,wfo-0000679274,3048587,
f4f09536-8fcc-11eb-924d-9cd76263cbd0,species,tortuosum,Erysimum,,"(Keller) Kuntze",,"Revis. Gen. Pl. 2: 934 1891",,,,,284231-1,wfo-0000679275,3691769,
f4f1a1b0-8fcc-11eb-924d-9cd76263cbd0,species,torulosum,Erysimum,,Hub.-Mor.,,"Bauhinia 2: 193 1963",,,,,284233-1,wfo-0000679277,3048529,
f4f142a6-8fcc-11eb-924d-9cd76263cbd0,species,torulosum,Erysimum,,Piper,,"Proc. Biol. Soc. Wash. 33: 103 1920",,,,,307201-2,wfo-0000679276,8421737,
f4f21082-8fcc-11eb-924d-9cd76263cbd0,species,transcaucasicum,Erysimum,,Kassumov,,"Uchen. Zap. Azerb. Gosud. Univ. 3: 70 1957",,,,,284234-1,wfo-0000679278,3048617,
f4f259e8-8fcc-11eb-924d-9cd76263cbd0,species,transiliense,Erysimum,,Popov,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 8: 74 1940",,,,,284235-1,wfo-0000679280,3048304,
f4f27f2c-8fcc-11eb-924d-9cd76263cbd0,species,transsilvanicum,Erysimum,,Schur,,"Enum. Pl. Transsilv. 57 1866",,,,,284236-1,wfo-0000679281,3048278,
f4f29ee4-8fcc-11eb-924d-9cd76263cbd0,species,trichophyllum,Erysimum,,Halácsy,,"Suppl. Consp. Fl. Graec. 7 1908",,,,,284237-1,wfo-0000679282,3048428,
f4f2bcbc-8fcc-11eb-924d-9cd76263cbd0,species,trichopodum,Erysimum,,"(Turcz.) Kuntze",,"Revis. Gen. Pl. 2: 934 1891",,,,,284238-1,wfo-0000679283,3691733,
ad6e7722-8fcd-11eb-924d-9cd76263cbd0,species,trisectum,Erysimum,,F.Muell.,,"Linnaea 25: 368. 1853",,,,,,wfo-0001037860,3040452,
f4f2d990-8fcc-11eb-924d-9cd76263cbd0,species,tuberosum,Erysimum,,"Dombey ex DC.",,"Syst. Nat. 2: 254 1821",,,,,284239-1,wfo-0000679284,3045754,
f4f2f33a-8fcc-11eb-924d-9cd76263cbd0,species,turdense,Erysimum,,Nyár.,,"Fl. Reipubl. Popul. Roman. 3: 641 1955",,,,,284240-1,wfo-0000679285,3691722,
f4f30d52-8fcc-11eb-924d-9cd76263cbd0,species,turrita,Erysimum,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 934 1891",,,,,284241-1,wfo-0000679286,3691718,
f4f326b6-8fcc-11eb-924d-9cd76263cbd0,species,turritum,Erysimum,,Lam.,,"Fl. Franç. 2: 514 1779",,,,,284242-1,wfo-0000679287,3691714,
187c71fa-8fcd-11eb-924d-9cd76263cbd0,species,tuteliae,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 69 2008",,,,,77095457-1,wfo-0000743859,7292695,
f4f33fe8-8fcc-11eb-924d-9cd76263cbd0,species,ucranicum,Erysimum,,J.Gay,,"Erysim. Nov. 3 1842",,,,,284243-1,wfo-0000679288,3048243,
f4f358ca-8fcc-11eb-924d-9cd76263cbd0,species,uncinatifolium,Erysimum,,"Boiss. & A.Huet",,"Diagn. Pl. Orient. II, 5: 23 1856",,,,,284244-1,wfo-0000679289,3048220,
f4f3767a-8fcc-11eb-924d-9cd76263cbd0,species,urvillianum,Erysimum,,"J.Gay ex Nyman",,"Consp. Fl. Eur. 41 1878",,,,,,wfo-0000679290,7825555,
f4f3a4c4-8fcc-11eb-924d-9cd76263cbd0,species,vassilczenkoi,Erysimum,,Polatschek,,"Phyton (Horn) 34: 201 1994",,,,,981697-1,wfo-0000679291,3048172,
f4f3f460-8fcc-11eb-924d-9cd76263cbd0,species,vernum,Erysimum,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 934 1891",,,,,284247-1,wfo-0000679293,7680583,
f4f3d2a0-8fcc-11eb-924d-9cd76263cbd0,species,vernum,Erysimum,,Mill.,,"Gard. Dict. ed. 8 3 1768",,,,,307206-2,wfo-0000679292,3044649,
f4f41846-8fcc-11eb-924d-9cd76263cbd0,species,verrucosum,Erysimum,,"Boiss. & Gaill.",,"Diagn. Pl. Orient. II, 6: 12 1859",,,,,284248-1,wfo-0000679294,3048157,
f4f43902-8fcc-11eb-924d-9cd76263cbd0,variety,badghisi,Erysimum,verrucosum,Korsh.,,"Fragm. Fl. Turkest. 1: 413 1898",,,,,,wfo-0000679295,3048531,
f4f46080-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Erysimum,,"(M.Bieb.) Andrz. ex DC.",,"Prodr. 1: 198 1824",,,,,284249-1,wfo-0000679296,8164178,
f4f47ce6-8fcc-11eb-924d-9cd76263cbd0,species,vicense,Erysimum,,Sennen,,"Monde Pl. 31(183): 14 1930",,,,,284250-1,wfo-0000679297,3048070,
f4f49924-8fcc-11eb-924d-9cd76263cbd0,species,violaceum,Erysimum,,D.Don,,"Prodr. Fl. Nepal. 202 1825",,,,,284251-1,wfo-0000679298,3045871,
f4f4ccd2-8fcc-11eb-924d-9cd76263cbd0,species,violascens,Erysimum,,Popov,,"Byull. Sredne-Aziatsk. Gosud. Univ. 9(Suppl.): 24 1925",,,,,284252-1,wfo-0000679299,3048133,
f4f53622-8fcc-11eb-924d-9cd76263cbd0,species,virescens,Erysimum,,"(Webb ex Christ) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,284253-1,wfo-0000679301,3048403,
f4f558f0-8fcc-11eb-924d-9cd76263cbd0,species,virgatum,Erysimum,,Roth,,"Catal. Bot. 1: 75 1797",,,,,284256-1,wfo-0000679302,3048674,
f4f58172-8fcc-11eb-924d-9cd76263cbd0,species,vitellinum,Erysimum,,Popov,,"Key Pl. Envir. Tashkent 157 1924",,,,,284259-1,wfo-0000679303,3048659,
f4f5b296-8fcc-11eb-924d-9cd76263cbd0,species,vulgare,Erysimum,,Rupr.,,"Fl. Caucasi 91 1869",,,,,284260-1,wfo-0000679304,3046896,
187c90fe-8fcd-11eb-924d-9cd76263cbd0,species,vuralii,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 72 2008",,,,,,wfo-0000743860,3691623,
f4f5e018-8fcc-11eb-924d-9cd76263cbd0,species,wagifii,Erysimum,,Kassumov,,"Uchen. Zap. Azerb. Gosud. Univ. 3: 72 1957",,,,,284261-1,wfo-0000679305,3048620,
abd3b33c-8fcd-11eb-924d-9cd76263cbd0,species,wahlenbergii,Erysimum,,Simonk.,,"Enum. Fl. Transsilv. 85 1887",,,,,284262-1,wfo-0001034410,7583006,
157589b0-8fcd-11eb-924d-9cd76263cbd0,species,wahlenbergii,Erysimum,,"(Asch. & Engl.) Borbás",,"Math. Term. Közlem. 15: 174 1878",,,,,,wfo-0000737339,3048475,
ada6bfce-8fcd-11eb-924d-9cd76263cbd0,variety,pieninicum,Erysimum,wahlenbergii,Zapal.,,"Consp. Fl. Galic. Crit. 27: 45. 1913",,,,,,wfo-0001038362,3048478,
f4f636e4-8fcc-11eb-924d-9cd76263cbd0,species,walteri,Erysimum,,Eaton,,"Man. Bot. ed. 5: 213 1829",,,,,284263-1,wfo-0000679307,3053139,
