id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
956349ba-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Rhynchospora,,"(Lour.) Makino",,"Bot. Mag. (Tokyo) 17: 180 1903",,,,,1002737-1,wfo-0000520390,2720668,
95636666-8fcc-11eb-924d-9cd76263cbd0,subspecies,africana,Rhynchospora,rubra,J.Raynal,,"Adansonia n.s., 7: 323 1967",,,,,,wfo-0000520391,2720670,
32a1bfc2-8fcd-11eb-924d-9cd76263cbd0,form,elata,Rhynchospora,rubra,Domin,,"Biblioth. Bot. 85: 468 1915",,,,,,wfo-0000799524,2720684,
956382cc-8fcc-11eb-924d-9cd76263cbd0,variety,hirticeps,Rhynchospora,rubra,Kük.,,"Bot. Jahrb. Syst. 74: 495 1949",,,,,,wfo-0000520392,2721000,
9563bada-8fcc-11eb-924d-9cd76263cbd0,species,rudioi,Rhynchospora,,Boeckeler,,"Flora 65: 27 1882",,,,,312425-1,wfo-0000520394,2721091,
9563d3f8-8fcc-11eb-924d-9cd76263cbd0,species,rudis,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 39 1908",,,,,220625-2,wfo-0000520395,2721705,
9563ed70-8fcc-11eb-924d-9cd76263cbd0,species,rufa,Rhynchospora,,"(Nees) Boeckeler",,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 149 1869",,,,,312427-1,wfo-0000520396,2720749,
956441bc-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Rhynchospora,,"(Vahl) Gale",,"Rhodora 46: 275 1944",,,,,220626-2,wfo-0000520399,2721536,
956477e0-8fcc-11eb-924d-9cd76263cbd0,subspecies,americana,Rhynchospora,rugosa,"(Guagl.) Govaerts",,"World Checklist Cyperaceae 640 2007",,,,,77084789-1,wfo-0000520401,2721543,
9564b002-8fcc-11eb-924d-9cd76263cbd0,subspecies,brownii,Rhynchospora,rugosa,"(Roem. & Schult.) T.Koyama",,"Enum. Fl. Pl. Nepal 1: 118 1978",,,,,879769-1,wfo-0000520403,2721548,
ae418810-8fcd-11eb-924d-9cd76263cbd0,variety,condensata,Rhynchospora,rugosa,"(Kük.) T.Koyama",,,,,,,,wfo-0001039742,8327665,
95652974-8fcc-11eb-924d-9cd76263cbd0,variety,griffithii,Rhynchospora,rugosa,"(Boeckeler) D.M.Verma & V.Chandra",,"Bull. Bot. Surv. India 22: 128 1980 publ. 1982",,,,,921415-1,wfo-0000520405,2721560,
95654e54-8fcc-11eb-924d-9cd76263cbd0,subspecies,lavarum,Rhynchospora,rugosa,"(Gaudich.) T.Koyama",,"Bishop Mus. Occas. Pap. 29: 127 1989",,,,,955627-1,wfo-0000520406,2721569,
3905ba80-8fcd-11eb-924d-9cd76263cbd0,variety,pauciseta,Rhynchospora,rugosa,Turrill,,"J. Bot. 52: 14 1914",,,,,,wfo-0000812960,2720862,
95659382-8fcc-11eb-924d-9cd76263cbd0,form,ponapensis,Rhynchospora,rugosa,"(Hosok.) T.Koyama",,"Micronesica 1: 107 1964",,,,,,wfo-0000520407,2721546,
9566031c-8fcc-11eb-924d-9cd76263cbd0,variety,sikkimensis,Rhynchospora,rugosa,"(C.B.Clarke) D.M.Verma & V.Chandra",,"Bull. Bot. Surv. India 22: 130 1980 publ. 1982",,,,,921416-1,wfo-0000520410,2721559,
9566651e-8fcc-11eb-924d-9cd76263cbd0,species,ruiziana,Rhynchospora,,Boeckeler,,"Linnaea 37: 641 1873",,,,,312428-1,wfo-0000520413,2721007,
32a1da98-8fcd-11eb-924d-9cd76263cbd0,variety,triceps,Rhynchospora,ruiziana,K.Schum.,,"Symb. Antill. 2: 115 1900",,,,,220628-2,wfo-0000799525,2721423,
4409fca2-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Rhynchospora,,"A.C.Araújo & W.W.Thomas",,"Kew Bull. 63: 306 2008",,,,,77092382-1,wfo-0000836627,2721176,
956683a0-8fcc-11eb-924d-9cd76263cbd0,species,rupicola,Rhynchospora,,M.T.Strong,,"Novon 11: 270 2001",,,,,1021485-1,wfo-0000520414,2720976,
9566c072-8fcc-11eb-924d-9cd76263cbd0,species,ruppioides,Rhynchospora,,Benth.,,"Hooker's Icon. Pl. 14: t. 1344 1880",,,,,312429-1,wfo-0000520416,2731107,
9566f9f2-8fcc-11eb-924d-9cd76263cbd0,species,sampaioana,Rhynchospora,,Gross,,"Repert. Spec. Nov. Regni Veg. 29: 244 1931",,,,,220629-2,wfo-0000520418,2720845,
95673a5c-8fcc-11eb-924d-9cd76263cbd0,species,sanariapensis,Rhynchospora,,Steyerm.,,"Fieldiana, Bot. 28(1): 46 1951",,,,,220630-2,wfo-0000520420,2720765,
9567ce90-8fcc-11eb-924d-9cd76263cbd0,species,sartoriana,Rhynchospora,,Boeckeler,,"Flora 40: 36 1857",,,,,312430-1,wfo-0000520421,2720656,
95680ba8-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Rhynchospora,,Small,,"Man. S.E. Fl. 185 1933",,,,,220631-2,wfo-0000520422,2721801,
32a1f7e4-8fcd-11eb-924d-9cd76263cbd0,species,saxisavannicola,Rhynchospora,,M.T.Strong,,"Novon 15: 482 2005",,,,,,wfo-0000799526,2720958,
95683ace-8fcc-11eb-924d-9cd76263cbd0,species,scaberrima,Rhynchospora,,Boeckeler,,"Flora 63: 452 1880",,,,,220632-2,wfo-0000520423,2721344,
956861c0-8fcc-11eb-924d-9cd76263cbd0,species,scabrata,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 243 1866",,,,,312432-1,wfo-0000520424,2721881,
32a214f4-8fcd-11eb-924d-9cd76263cbd0,variety,typica,Rhynchospora,scabrata,Gale,,"Rhodora 46: 220 1944",,,,,220633-2,wfo-0000799527,2721882,
9568848e-8fcc-11eb-924d-9cd76263cbd0,species,scalaris,Rhynchospora,,L.B.Sm.,,"Phytologia 1: 82 1934",,,,,298070-2,wfo-0000520425,2712171,
9568c62e-8fcc-11eb-924d-9cd76263cbd0,species,scapigera,Rhynchospora,,Boeckeler,,"Linnaea 38: 402 1874",,,,,312433-1,wfo-0000520426,2721089,
95692204-8fcc-11eb-924d-9cd76263cbd0,species,schaffneri,Rhynchospora,,Boeckeler,,"Linnaea 37: 575 1873",,,,,312434-1,wfo-0000520427,2720979,
956977a4-8fcc-11eb-924d-9cd76263cbd0,species,schenckiana,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 22 1888",,,,,312435-1,wfo-0000520430,2721784,
9569b03e-8fcc-11eb-924d-9cd76263cbd0,species,schiedeana,Rhynchospora,,"(Schltdl.) Kunth",,"Enum. Pl. 2: 300 1837",,,,,312436-1,wfo-0000520432,2721527,
32a22f48-8fcd-11eb-924d-9cd76263cbd0,variety,locuples,Rhynchospora,schiedeana,"(C.B.Clarke) Kük.",,"Bot. Jahrb. Syst. 74: 398 1949",,,,,220635-2,wfo-0000799528,2721673,
32a24c9e-8fcd-11eb-924d-9cd76263cbd0,subspecies,varica,Rhynchospora,schiedeana,C.B.Clarke,,"Contr. U. S. Natl. Herb. 10: 463 1908",,,,,297998-2,wfo-0000799529,2721528,
9569cdd0-8fcc-11eb-924d-9cd76263cbd0,species,schmidtii,Rhynchospora,,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 202 1926",,,,,220636-2,wfo-0000520433,2721467,
956abe66-8fcc-11eb-924d-9cd76263cbd0,species,schoenoides,Rhynchospora,,Britton,,"Trans. New York Acad. Sci. 11: 92 1892",,,,,312439-1,wfo-0000520437,2720722,
956a4f44-8fcc-11eb-924d-9cd76263cbd0,species,schoenoides,Rhynchospora,,Alph.Wood,,"Class-book Bot. 744 1861",,,,,312438-1,wfo-0000520435,7474479,
956adaf4-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkiana,Rhynchospora,,"(Boeckeler) T.Koyama",,"Mem. New York Bot. Gard. 23: 67 1972",,,,,220637-2,wfo-0000520438,2721270,
956b19ce-8fcc-11eb-924d-9cd76263cbd0,species,schottmuelleri,Rhynchospora,,Boeckeler,,"Flora 65: 27 1882",,,,,312440-1,wfo-0000520440,2721233,
956b8aee-8fcc-11eb-924d-9cd76263cbd0,species,schraderiana,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 146 1855",,,,,312441-1,wfo-0000520441,2721509,
956ba7ae-8fcc-11eb-924d-9cd76263cbd0,species,schroederi,Rhynchospora,,"K.Schum. ex C.B.Clarke",,"Bot. Jahrb. Syst. 38: 135 1906",,,,,312442-1,wfo-0000520442,2721361,
ddfacf22-8fd1-11eb-924d-9cd76263cbd0,species,schroeteri,Rhynchospora,,"K.Schum. ex C.B.Clarke",,"Bull. Misc. Inform., Addit. Ser. 8: 40 1908",,,,,312443-1,wfo-0001302171,3584868,
956bc23e-8fcc-11eb-924d-9cd76263cbd0,species,schwackei,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 35 1908",,,,,220638-2,wfo-0000520443,2720578,
956d1d1e-8fcc-11eb-924d-9cd76263cbd0,species,scirpoides,Rhynchospora,,"(Torr.) Griseb.",,"Cat. Pl. Cub. 247 1866",,,,,312445-1,wfo-0000520452,2720935,
956e55ee-8fcc-11eb-924d-9cd76263cbd0,species,sclerioides,Rhynchospora,,"Hook. & Arn.",,"Bot. Beechey Voy. 99 1832",,,,,312446-1,wfo-0000520463,2720901,
956feed6-8fcc-11eb-924d-9cd76263cbd0,variety,marquisensis,Rhynchospora,sclerioides,"(F.Br.) Kük.",,"Bot. Jahrb. Syst. 74: 504 1949",,,,,,wfo-0000520474,2721413,
957124ae-8fcc-11eb-924d-9cd76263cbd0,form,saxicola,Rhynchospora,sclerioides,"(F.Br.) Kük.",,"Bot. Jahrb. Syst. 74: 505 1949",,,,,,wfo-0000520485,2721356,
9572e352-8fcc-11eb-924d-9cd76263cbd0,variety,stokesii,Rhynchospora,sclerioides,"(F.Br.) Kük.",,"Bot. Jahrb. Syst. 74: 505 1949",,,,,,wfo-0000520496,2721354,
95741164-8fcc-11eb-924d-9cd76263cbd0,species,scutellata,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 246 1866",,,,,323101-2,wfo-0000520507,2720643,
ddb6f572-8fd1-11eb-924d-9cd76263cbd0,species,selloana,Rhynchospora,,Boeck.,,"Linnaea 37: 620 1872",,,,,,wfo-0001301667,7597095,
9577a5ea-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 145 1855",,,,,,wfo-0000520529,2720567,
9575bd8e-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Rhynchospora,,Boeckeler,,"Linnaea 37: 620 1873",,,,,312448-1,wfo-0000520518,8097253,
9578eefa-8fcc-11eb-924d-9cd76263cbd0,species,semihirsuta,Rhynchospora,,Boeckeler,,"Linnaea 37: 614 1873",,,,,312450-1,wfo-0000520540,2721871,
957ac9c8-8fcc-11eb-924d-9cd76263cbd0,species,semiinvolucrata,Rhynchospora,,"J.Presl & C.Presl",,"Reliq. Haenk. 1: 198 1828",,,,,312451-1,wfo-0000520551,2721753,
957c9032-8fcc-11eb-924d-9cd76263cbd0,species,semiplumosa,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 213 1835",,,,,312452-1,wfo-0000520563,2720692,
957dd64a-8fcc-11eb-924d-9cd76263cbd0,species,senegalensis,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 149 1855",,,,,312453-1,wfo-0000520574,2719082,
957f770c-8fcc-11eb-924d-9cd76263cbd0,species,seslerioides,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 247 1866",,,,,312455-1,wfo-0000520585,2721577,
9584e610-8fcc-11eb-924d-9cd76263cbd0,species,setacea,Rhynchospora,,Vahl,,"Enum. Pl. Obs. 2: 233 1805",,,,,312457-1,wfo-0000520624,7762143,
9580bd06-8fcc-11eb-924d-9cd76263cbd0,species,setacea,Rhynchospora,,"Willd. ex Kunth",,"Enum. Pl. 2: 297 1837",,,,,312458-1,wfo-0000520596,2720626,
95827c90-8fcc-11eb-924d-9cd76263cbd0,species,setacea,Rhynchospora,,"(P.J.Bergius) Boeckeler",,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 159 1869",,,,,312456-1,wfo-0000520606,7900238,
958323d4-8fcc-11eb-924d-9cd76263cbd0,species,setacea,Rhynchospora,,MacMill.,,"Metasp. Minnesota Valley 104 1892",,,,,220643-2,wfo-0000520613,7737512,
32a26dd2-8fcd-11eb-924d-9cd76263cbd0,variety,fallax,Rhynchospora,setacea,"(Uittien) Kük.",,"Bot. Jahrb. Syst. 75: 290 1951",,,,,220644-2,wfo-0000799530,2721148,
32a28c40-8fcd-11eb-924d-9cd76263cbd0,form,filicula,Rhynchospora,setacea,Kük.,,"Bot. Jahrb. Syst. 75: 289 1951",,,,,220645-2,wfo-0000799531,2721146,
9586a5ea-8fcc-11eb-924d-9cd76263cbd0,species,setigera,Rhynchospora,,"(Kunth) Griseb.",,"Fl. Brit. W. I. 577 1864",,,,,312460-1,wfo-0000520635,10924410,
ddf96b78-8fd1-11eb-924d-9cd76263cbd0,species,setigera,Rhynchospora,,"(Kunth) Boeck.",,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1869: 145 1869",,,,,,wfo-0001302159,7821433,
958b98b6-8fcc-11eb-924d-9cd76263cbd0,species,shaferi,Rhynchospora,,Britton,,"Contr. New York Bot. Gard. 194: 13 1917",,,,,311950-1,wfo-0000520667,2720991,
958cf760-8fcc-11eb-924d-9cd76263cbd0,species,siguaneana,Rhynchospora,,Britton,,"Contr. New York Bot. Gard. 194: 6 1917",,,,,311951-1,wfo-0000520678,2720960,
958eb35c-8fcc-11eb-924d-9cd76263cbd0,species,sikkimensis,Rhynchospora,,C.B.Clarke,,"Fl. Brit. India 6: 672 1893",,,,,,wfo-0000520689,2721563,
958fdde0-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Rhynchospora,,"(Kük.) Kük.",,"Bot. Jahrb. Syst. 74: 441 1949",,,,,220648-2,wfo-0000520700,2720895,
32a2a964-8fcd-11eb-924d-9cd76263cbd0,variety,angusta,Rhynchospora,simplex,Kük.,,"Bot. Jahrb. Syst. 74: 441 1949",,,,,220649-2,wfo-0000799532,2721776,
95918e2e-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Rhynchospora,,Steud.,,"Nomencl. Bot. ed. 2, 2: 456 1841",,,,,312463-1,wfo-0000520711,2721566,
95933008-8fcc-11eb-924d-9cd76263cbd0,species,smallii,Rhynchospora,,Britton,,"Fl. S.E. U.S. 1321 1903",,,,,220650-2,wfo-0000520722,2721752,
95946766-8fcc-11eb-924d-9cd76263cbd0,species,smithii,Rhynchospora,,W.W.Thomas,,"Mem. New York Bot. Gard. 37: 37 1984",,,,,220651-2,wfo-0000520733,2720688,
959604cc-8fcc-11eb-924d-9cd76263cbd0,species,sola,Rhynchospora,,Gale,,"Rhodora 46: 162 1944",,,,,220652-2,wfo-0000520744,2720620,
95973fe0-8fcc-11eb-924d-9cd76263cbd0,species,solitaria,Rhynchospora,,R.M.Harper,,"Bull. Torrey Bot. Club 28: 468 1901",,,,,220653-2,wfo-0000520755,2721890,
9598e674-8fcc-11eb-924d-9cd76263cbd0,species,sororopana,Rhynchospora,,Steyerm.,,"Fieldiana, Bot. 28(1): 46 1951",,,,,220654-2,wfo-0000520766,2721476,
959a9460-8fcc-11eb-924d-9cd76263cbd0,species,sparganoides,Rhynchospora,,Bojer,,"Hortus Maurit. 386 1837",,,,,312466-1,wfo-0000520778,2720718,
959c0c28-8fcc-11eb-924d-9cd76263cbd0,species,sparganoides,Rhynchospora,,"(Lindl. ex Nees) Steud.",,"Syn. Pl. Glumac. 2: 144 1855",,,,,312467-1,wfo-0000520789,7828999,
959ebfd6-8fcc-11eb-924d-9cd76263cbd0,species,sparsa,Rhynchospora,,"Sieber ex C.Presl",,"Isis (Oken) 21: 268 1828",,,,,312468-1,wfo-0000520810,2720827,
959daae2-8fcc-11eb-924d-9cd76263cbd0,species,sparsa,Rhynchospora,,"(Michx.) Vahl",,"Enum. Pl. Obs. 2: 230 1805",,,,,312469-1,wfo-0000520800,8047578,
95a05a30-8fcc-11eb-924d-9cd76263cbd0,species,sparsiflora,Rhynchospora,,"(Kunth) L.B.Sm.",,"Phytologia 1: 82 1934",,,,,220655-2,wfo-0000520820,2712089,
95a16a92-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Rhynchospora,,"(Kunth) Boeckeler",,"Linnaea 37: 536 1873",,,,,312471-1,wfo-0000520830,2721165,
95a31d7e-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Rhynchospora,,"Hochst. ex C.Krauss",,"Flora 28: 760 1845",,,,,312472-1,wfo-0000520841,2721416,
95a4507c-8fcc-11eb-924d-9cd76263cbd0,species,spermodon,Rhynchospora,,Griseb.,,"Fl. Brit. W. I. 576 1864",,,,,312473-1,wfo-0000520851,2720628,
95a75772-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocephala,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 24 1888",,,,,220656-2,wfo-0000520862,8416268,
95aa6228-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Rhynchospora,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 95 1896",,,,,312477-1,wfo-0000520882,2712728,
95a8e646-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Rhynchospora,,Spreng.,,"Syst. Veg. 1: 194 1824",,,,,312476-1,wfo-0000520873,7501029,
95ab915c-8fcc-11eb-924d-9cd76263cbd0,species,spiciformis,Rhynchospora,,Hillebr.,,"Fl. Hawaiian Isl. 477 1888",,,,,312475-1,wfo-0000520893,2721595,
36727ff6-8fcd-11eb-924d-9cd76263cbd0,form,filifolia,Rhynchospora,spiciformis,Skottsb.,,"Acta Horti Gothob. 15: 324 1944",,,,,,wfo-0000807361,2721593,
367247b6-8fcd-11eb-924d-9cd76263cbd0,form,setacea,Rhynchospora,spiciformis,Skottsb.,,"Acta Horti Gothob. 15: 323 1944",,,,,,wfo-0000807359,2721596,
367265ac-8fcd-11eb-924d-9cd76263cbd0,variety,soluta,Rhynchospora,spiciformis,Skottsb.,,"Acta Horti Gothob. 15: 324 1944",,,,,,wfo-0000807360,2721594,
95ad4ec0-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Rhynchospora,,Lindm.,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(9): 26 1900",,,,,220658-2,wfo-0000520904,2720981,
95ae88e4-8fcc-11eb-924d-9cd76263cbd0,form,composita,Rhynchospora,splendens,Kük.,,"Bot. Jahrb. Syst. 74: 442 1949",,,,,220659-2,wfo-0000520915,2720982,
95b0363a-8fcc-11eb-924d-9cd76263cbd0,form,laetevirens,Rhynchospora,splendens,Kük.,,"Bot. Jahrb. Syst. 74: 443 1949",,,,,220660-2,wfo-0000520926,2720983,
95b197e6-8fcc-11eb-924d-9cd76263cbd0,species,spruceana,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 40 1908",,,,,220661-2,wfo-0000520936,2720881,
95b2a6d6-8fcc-11eb-924d-9cd76263cbd0,species,sprucei,Rhynchospora,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 79 1896",,,,,220662-2,wfo-0000520944,2720563,
95b42754-8fcc-11eb-924d-9cd76263cbd0,species,squamulosa,Rhynchospora,,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 201 1926",,,,,220663-2,wfo-0000520955,2720657,
95b5974c-8fcc-11eb-924d-9cd76263cbd0,species,standleyana,Rhynchospora,,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 38: 92 1935",,,,,298068-2,wfo-0000520966,2721198,
95b73a20-8fcc-11eb-924d-9cd76263cbd0,species,stellata,Rhynchospora,,"(Lam.) Griseb.",,"Abh. Königl. Ges. Wiss. Göttingen 7: 271 1857",,,,,312482-1,wfo-0000520977,2721625,
32a2c8fe-8fcd-11eb-924d-9cd76263cbd0,form,floridensis,Rhynchospora,stellata,"(Britton ex Small) Kük.",,"Bot. Jahrb. Syst. 75: 300 1951",,,,,220664-2,wfo-0000799533,2720825,
32a2f54a-8fcd-11eb-924d-9cd76263cbd0,form,intercedens,Rhynchospora,stellata,Kük.,,"Bot. Jahrb. Syst. 74: 300 1951",,,,,220665-2,wfo-0000799534,2721622,
32a3132c-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Rhynchospora,stellata,"(Baldwin ex Elliott) Kük.",,"Bot. Jahrb. Syst. 74: 301 1951",,,,,220666-2,wfo-0000799535,2721739,
95b884c0-8fcc-11eb-924d-9cd76263cbd0,species,stelligera,Rhynchospora,,Herter,,"Revista Sudamer. Bot. 9: 159 1953",,,,,298067-2,wfo-0000520989,2721261,
95ba1e0c-8fcc-11eb-924d-9cd76263cbd0,species,stenocarpa,Rhynchospora,,Kunth,,"Enum. Pl. 2: 294 1837",,,,,323100-2,wfo-0000520999,2721764,
95ba7424-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Rhynchospora,,Chapm.,,"Fl. South. U.S. 525 1860",,,,,312484-1,wfo-0000521002,2721743,
95baae9e-8fcc-11eb-924d-9cd76263cbd0,variety,albescens,Rhynchospora,stenophylla,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 211 1926",,,,,220667-2,wfo-0000521004,2721665,
95bae5c6-8fcc-11eb-924d-9cd76263cbd0,species,stenophylloidea,Rhynchospora,,"(Kük.) Gale",,"Rhodora 46: 226 1944",,,,,311959-1,wfo-0000521006,2721701,
95bc6004-8fcc-11eb-924d-9cd76263cbd0,species,stenorhyncha,Rhynchospora,,Griseb.,,"Fl. Brit. W. I. 575 1864",,,,,312485-1,wfo-0000521015,2720612,
95bda11c-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Rhynchospora,,T.Koyama,,"Mem. New York Bot. Gard. 23: 70 1972",,,,,220669-2,wfo-0000521026,2721469,
95bfb696-8fcc-11eb-924d-9cd76263cbd0,species,stipitata,Rhynchospora,,Chapm.,,"Fl. South. U.S. 2(Suppl.): 660 1883",,,,,,wfo-0000521037,2721572,
95c16b8a-8fcc-11eb-924d-9cd76263cbd0,species,stokesii,Rhynchospora,,F.Br.,,"Bernice P. Bishop Mus. Bull. 84: 109 1931",,,,,311961-1,wfo-0000521048,2721353,
95c2a482-8fcc-11eb-924d-9cd76263cbd0,form,saxicola,Rhynchospora,stokesii,F.Br.,,"Bernice P. Bishop Mus. Bull. 84: 110 1931",,,,,,wfo-0000521059,2721355,
95c40232-8fcc-11eb-924d-9cd76263cbd0,species,stolonifera,Rhynchospora,,"(Nees) Boeckeler",,"Linnaea 37: 562 1873",,,,,312487-1,wfo-0000521068,2721116,
95c51974-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Rhynchospora,,Boeckeler,,"Linnaea 37: 603 1873",,,,,312488-1,wfo-0000521078,2721065,
95c67274-8fcc-11eb-924d-9cd76263cbd0,variety,demerarensis,Rhynchospora,stricta,"(C.B.Clarke) Kük.",,"Bot. Jahrb. Syst. 75: 194 1950",,,,,297999-2,wfo-0000521087,2721875,
ddb71278-8fd1-11eb-924d-9cd76263cbd0,species,stuebeli,Rhynchospora,,Boeck.,,"Linnaea 37: 641 1873",,,,,,wfo-0001301668,,
95c9c62c-8fcc-11eb-924d-9cd76263cbd0,species,stuebelii,Rhynchospora,,Boeckeler,,"Linnaea 37: 641 1873",,,,,,wfo-0000521106,2721016,
95cb37b4-8fcc-11eb-924d-9cd76263cbd0,species,subcapitata,Rhynchospora,,Boeckeler,,"Linnaea 37: 547 1873",,,,,312490-1,wfo-0000521117,2721039,
95cc7e4e-8fcc-11eb-924d-9cd76263cbd0,species,subdicephala,Rhynchospora,,T.Koyama,,"Bull. Natl. Sci. Mus. Tokyo, B 2: 173 1976",,,,,302333-2,wfo-0000521128,2720873,
95ce3766-8fcc-11eb-924d-9cd76263cbd0,species,suberostris,Rhynchospora,,Boeckeler,,"Linnaea 37: 579 1873",,,,,312491-1,wfo-0000521139,2721747,
95cf6c12-8fcc-11eb-924d-9cd76263cbd0,species,subfiliformis,Rhynchospora,,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 49: 80 1940",,,,,298066-2,wfo-0000521150,2721609,
95d0b306-8fcc-11eb-924d-9cd76263cbd0,species,subimberbis,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 245 1866",,,,,312492-1,wfo-0000521159,2720654,
95d1ef0a-8fcc-11eb-924d-9cd76263cbd0,species,sublanata,Rhynchospora,,"Lindeman & Donsel.",,"Acta Bot. Neerl. 20: 444 1971",,,,,220676-2,wfo-0000521171,2720576,
95d39440-8fcc-11eb-924d-9cd76263cbd0,species,sublateralis,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 148 1855",,,,,312493-1,wfo-0000521182,2709835,
95d46ffa-8fcc-11eb-924d-9cd76263cbd0,species,submarginata,Rhynchospora,,Kük.,,"Bot. Jahrb. Syst. 74: 498 1949",,,,,311965-1,wfo-0000521190,2721814,
95d61058-8fcc-11eb-924d-9cd76263cbd0,variety,glabrinux,Rhynchospora,submarginata,Kük.,,"Bot. Jahrb. Syst. 74: 499 1949",,,,,,wfo-0000521201,2721815,
95d74d4c-8fcc-11eb-924d-9cd76263cbd0,variety,tonkinensis,Rhynchospora,submarginata,Kük.,,"Bot. Jahrb. Syst. 74: 499 1949",,,,,,wfo-0000521212,2721816,
95d8d14e-8fcc-11eb-924d-9cd76263cbd0,species,subnipensis,Rhynchospora,,Kük.,,"Bot. Jahrb. Syst. 75: 193 1950",,,,,298065-2,wfo-0000521222,2721131,
95da933a-8fcc-11eb-924d-9cd76263cbd0,species,subplumosa,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 34 1908",,,,,220677-2,wfo-0000521233,2721586,
95dbc57a-8fcc-11eb-924d-9cd76263cbd0,species,subquadrata,Rhynchospora,,Cherm.,,"Bull. Soc. Bot. France 69: 720 1922 publ. 1923",,,,,311967-1,wfo-0000521244,2720916,
95dd6c86-8fcc-11eb-924d-9cd76263cbd0,species,subsetigera,Rhynchospora,,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 49: 81 1940",,,,,220678-2,wfo-0000521255,2721465,
95deaea2-8fcc-11eb-924d-9cd76263cbd0,species,subsetosa,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 36 1908",,,,,220679-2,wfo-0000521266,2721392,
95e08772-8fcc-11eb-924d-9cd76263cbd0,species,subtenuifolia,Rhynchospora,,Kük.,,"Bot. Jahrb. Syst. 74: 499 1949",,,,,311969-1,wfo-0000521278,2721263,
95e244c2-8fcc-11eb-924d-9cd76263cbd0,species,subtilis,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 26 1888",,,,,312496-1,wfo-0000521289,2721216,
95e35cc2-8fcc-11eb-924d-9cd76263cbd0,species,subulirostris,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 149 1855",,,,,312497-1,wfo-0000521298,2721502,
95e5532e-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Rhynchospora,,Gale,,"Rhodora 46: 240 1944",,,,,220681-2,wfo-0000521308,2721724,
95e70f20-8fcc-11eb-924d-9cd76263cbd0,species,surinamensis,Rhynchospora,,"(Rottb.) Nees",,"Linnaea 9: 297 1834",,,,,312498-1,wfo-0000521318,2721516,
