id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0b9b8d50-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Scutellaria,,Pers.,1806,"Syn. Pl. 2: 136 1806",,,,,458604-1,wfo-0000308364,5341322,
0b9ba8e4-8fcc-11eb-924d-9cd76263cbd0,species,raddeana,Scutellaria,,Juz.,1939,"Bot. Zhurn. S.S.S.R. 24: 431 1939",,,,,458605-1,wfo-0000308365,5608403,
0b9bc5f4-8fcc-11eb-924d-9cd76263cbd0,species,radicata,Scutellaria,,Raf.,1832,"Atlantic J. 1: 16 1832",,,,,458606-1,wfo-0000308366,5608402,
0b9be264-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Scutellaria,,Popov,1924,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR 5: 155 1924",,,,,458608-1,wfo-0000308367,5608400,
0b9bfe2a-8fcc-11eb-924d-9cd76263cbd0,species,ramozanica,Scutellaria,,Parsa,1948,"Kew Bull. 3: 225 1948",,,,,458607-1,wfo-0000308368,7874415,
0b9cb676-8fcc-11eb-924d-9cd76263cbd0,species,regeliana,Scutellaria,,Nakai,1921,"Bot. Mag. (Tokyo) 35: 197 1921",,,,,458609-1,wfo-0000308369,7308260,
0b9cd688-8fcc-11eb-924d-9cd76263cbd0,variety,ikonnikovii,Scutellaria,regeliana,"(Juz.) C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 226 1977",,,,,884236-1,wfo-0000308370,5608399,
0b9d16d4-8fcc-11eb-924d-9cd76263cbd0,species,rehderiana,Scutellaria,,Diels,1930,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 889 1930",,,,,458610-1,wfo-0000308372,5608398,
0b9d5bb2-8fcc-11eb-924d-9cd76263cbd0,species,reniformis,Scutellaria,,"Gontsch. & Zaprjag.",1933,"Acta Horti Bot. Tadshik. 1(1): 74 1933",,,,,,wfo-0000308374,8354718,
0b9d7926-8fcc-11eb-924d-9cd76263cbd0,species,repens,Scutellaria,,"Buch.-Ham. ex D.Don",1825,"Prodr. Fl. Nepal. 110 1825",,,,,458612-1,wfo-0000308375,5608396,
0b9d9d52-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Scutellaria,,"Pall. ex Ledeb.",1849,"Fl. Ross. 3: 398 1849",,,,,458613-1,wfo-0000308376,5608394,
0b9dbc92-8fcc-11eb-924d-9cd76263cbd0,species,resinosa,Scutellaria,,Torr.,1828,"Ann. Lyceum Nat. Hist. New York 2: 232 1828",,,,,458615-1,wfo-0000308377,5341368,
0b9ddb28-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolia,Scutellaria,resinosa,Penland,1924,"Rhodora 26: 72 1924",,,,,231179-2,wfo-0000308378,5341382,
0b9dfc02-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Scutellaria,,"C.Y.Wu & W.T.Wang",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 578 1977",,,,,458616-1,wfo-0000308379,5608387,
0b9e209c-8fcc-11eb-924d-9cd76263cbd0,species,rhomboidalis,Scutellaria,,Grossh.,1950,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 19 1950",,,,,458617-1,wfo-0000308380,5608385,
0b9e452c-8fcc-11eb-924d-9cd76263cbd0,species,ringoetii,Scutellaria,,"De Wild.",1921,"Contr. Fl. Katanga 168 1921",,,,,,wfo-0000308381,5608382,
0b9e67fa-8fcc-11eb-924d-9cd76263cbd0,species,rivularis,Scutellaria,,"Wall. ex Benth.",1831,"Pl. Asiat. Rar. 2: 66 1831",,,,,,wfo-0000308382,7629366,
0b9f0a20-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Scutellaria,,Benth.,1848,"Prodr. 12: 418 1848",,,,,458620-1,wfo-0000308383,5608378,
0b9f79f6-8fcc-11eb-924d-9cd76263cbd0,species,rojasii,Scutellaria,,Briq.,1907,"Bull. Herb. Boissier II, 7: 600 1907",,,,,231180-2,wfo-0000308385,5608375,
0b9f9508-8fcc-11eb-924d-9cd76263cbd0,species,rosei,Scutellaria,,Fernald,1900,"Proc. Amer. Acad. Arts 35: 563 1900",,,,,231181-2,wfo-0000308386,5608372,
0b9fb272-8fcc-11eb-924d-9cd76263cbd0,species,roseocyanea,Scutellaria,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 176 1936",,,,,231182-2,wfo-0000308387,7387203,
0b9fce2e-8fcc-11eb-924d-9cd76263cbd0,species,rubicunda,Scutellaria,,Hornem.,1815,"Hort. Bot. Hafn. 2: 968 1815",,,,,,wfo-0000308388,8207284,
0b9fea62-8fcc-11eb-924d-9cd76263cbd0,subspecies,arabica,Scutellaria,rubicunda,"(Jaub. & Spach) Podlech",1982,"Mitt. Bot. Staatssamml. München 18: 422 1982",,,,,921469-1,wfo-0000308389,5608369,
0ba006be-8fcc-11eb-924d-9cd76263cbd0,subspecies,brevibracteata,Scutellaria,rubicunda,"(Stapf) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 52 1980",,,,0b21d942-8fcc-11eb-924d-9cd76263cbd0,884237-1,wfo-0000308390,5608367,
0ba02252-8fcc-11eb-924d-9cd76263cbd0,subspecies,cephalonica,Scutellaria,rubicunda,Rech.f.,1941,"Bot. Arch. 43: 28 1941",,,,,,wfo-0000308391,,
0ba04480-8fcc-11eb-924d-9cd76263cbd0,subspecies,cytherea,Scutellaria,rubicunda,Rech.f.,1967,"Boissiera 13: 11 1967",,,,,,wfo-0000308392,,
0ba05f74-8fcc-11eb-924d-9cd76263cbd0,subspecies,geraniana,Scutellaria,rubicunda,"(Tuntas ex Halácsy) I.Richardson",1972,"Bot. J. Linn. Soc. 65: 263 1972",,,,0bab5302-8fcc-11eb-924d-9cd76263cbd0,884238-1,wfo-0000308393,5608364,
0ba07df6-8fcc-11eb-924d-9cd76263cbd0,subspecies,linnaeana,Scutellaria,rubicunda,"(Caruel) Rech.f.",1941,"Arch. Bot. (Berlin) 43: 22 1941",,,,0b650dde-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000308394,,
0ba0b460-8fcc-11eb-924d-9cd76263cbd0,subspecies,pannosula,Scutellaria,rubicunda,"(Rech.f.) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 52 1980",,,,0b888cd2-8fcc-11eb-924d-9cd76263cbd0,884239-1,wfo-0000308396,,
0ba0d0da-8fcc-11eb-924d-9cd76263cbd0,subspecies,rupestris,Scutellaria,rubicunda,"(Boiss. & Heldr.) I.Richardson",1972,"Bot. J. Linn. Soc. 65: 262 1972",,,,0ba27dd6-8fcc-11eb-924d-9cd76263cbd0,884240-1,wfo-0000308397,5608358,
0ba0ed2c-8fcc-11eb-924d-9cd76263cbd0,subspecies,subvelutina,Scutellaria,rubicunda,"(Rech.f.) J.R.Edm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 53 1980",,,,,884241-1,wfo-0000308398,,
0ba10834-8fcc-11eb-924d-9cd76263cbd0,species,rubromaculata,Scutellaria,,"Juz. & Vved.",1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 430 1951",,,,,458625-1,wfo-0000308399,5608352,
cb5dce14-8fd1-11eb-924d-9cd76263cbd0,species,rubropuncta,Scutellaria,,Hayata,,,,,,,,wfo-0001275132,7669749,
0ba12cba-8fcc-11eb-924d-9cd76263cbd0,species,rubropunctata,Scutellaria,,Hayata,1919,"Icon. Pl. Formosan. 8: 86 1919",,,,,458626-1,wfo-0000308400,7308221,
0ba1cea4-8fcc-11eb-924d-9cd76263cbd0,variety,minima,Scutellaria,rubropunctata,T.Yamaz.,1993,"in Fl. Japan 3a: 319 1993",,,,,977964-1,wfo-0000308401,5608348,
0ba20a04-8fcc-11eb-924d-9cd76263cbd0,variety,yakusimensis,Scutellaria,rubropunctata,"(Masam.) Yahara",1987,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14: 108 1987",,,,,953601-1,wfo-0000308403,5608339,
0ba2255c-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Scutellaria,,A.Wood,1847,"Class-book Bot. ed. 2: 424 1847",,,,,458628-1,wfo-0000308404,5608331,
0ba25fc2-8fcc-11eb-924d-9cd76263cbd0,species,rumicifolia,Scutellaria,,Kunth,1818,"Nov. Gen. Sp. 2: 324 1818",,,,,458629-1,wfo-0000308406,5608327,
0ba27dd6-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Scutellaria,,"Boiss. & Heldr.",1846,"Diagn. Pl. Orient. 7: 60 1846",,,,,458630-1,wfo-0000308407,7308215,
0ba298de-8fcc-11eb-924d-9cd76263cbd0,subspecies,adenotricha,Scutellaria,rupestris,"(Boiss. & Heldr.) Greuter & Burdet",1984,"Willdenowia 14: 307 1984 publ. 1985",,,,,924534-1,wfo-0000308408,5608322,
0ba2bc56-8fcc-11eb-924d-9cd76263cbd0,subspecies,cephalonica,Scutellaria,rupestris,"(Rech.f.) Greuter & Burdet",1984,"Willdenowia 14: 308 1984 publ. 1985",,,,0ba02252-8fcc-11eb-924d-9cd76263cbd0,924535-1,wfo-0000308409,,
0ba2d8da-8fcc-11eb-924d-9cd76263cbd0,subspecies,cytherea,Scutellaria,rupestris,"(Rech.f.) Greuter & Burdet",1984,"Willdenowia 14: 308 1984 publ. 1985",,,,,924536-1,wfo-0000308410,,
0ba2f450-8fcc-11eb-924d-9cd76263cbd0,subspecies,geraniana,Scutellaria,rupestris,"(Tuntas ex Halácsy) Greuter & Burdet",1984,"Willdenowia 14: 308 1984 publ. 1985",,,,0bab5302-8fcc-11eb-924d-9cd76263cbd0,924537-1,wfo-0000308411,5608311,
0ba30f12-8fcc-11eb-924d-9cd76263cbd0,subspecies,parnassica,Scutellaria,rupestris,"(Boiss.) Greuter & Burdet",1984,"Willdenowia 14: 308 1984 publ. 1985",,,,,924538-1,wfo-0000308412,5608305,
0ba36854-8fcc-11eb-924d-9cd76263cbd0,species,rupicola,Scutellaria,,Alain,1971,"Mem. New York Bot. Gard. 21(2): 144 1971",,,,,231184-2,wfo-0000308415,5608297,
0ba383f2-8fcc-11eb-924d-9cd76263cbd0,species,russeliifolia,Scutellaria,,Vatke,1872,"Bot. Zeitung (Berlin) 30: 715 1872",,,,,458632-1,wfo-0000308416,5608294,
0ba3a634-8fcc-11eb-924d-9cd76263cbd0,species,russelioides,Scutellaria,,Epling,1939,"Lilloa 4: 246 1939",,,,,231185-2,wfo-0000308417,5608289,
0ba43c5c-8fcc-11eb-924d-9cd76263cbd0,species,salvia,Scutellaria,,H.Lév.,1914,"Bull. Acad. Int. Géogr. Bot. 24: 252 1914",,,,,458634-1,wfo-0000308418,5608286,
0ba4679a-8fcc-11eb-924d-9cd76263cbd0,species,salviifolia,Scutellaria,,Benth.,1834,"Labiat. Gen. Spec. 433 1834",,,,,,wfo-0000308419,8199730,
bb88f648-8fcd-11eb-924d-9cd76263cbd0,species,sanhedrinsis,Scutellaria,,A.Heller,1904,"Muhlenbergia 1(3): 31–32 1904",,,,,231186-2,wfo-0001070010,5608277,
0ba486a8-8fcc-11eb-924d-9cd76263cbd0,species,sanhedrinus,Scutellaria,,A.Heller,1901,"Muhlenbergia 1: 31 1901",,,,,458637-1,wfo-0000308420,5608274,
0ba4a37c-8fcc-11eb-924d-9cd76263cbd0,species,santolinoides,Scutellaria,,"Hausskn. ex Bornm.",1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 32 1917",,,,,,wfo-0000308421,7856839,
0ba4bfce-8fcc-11eb-924d-9cd76263cbd0,species,sapphirina,Scutellaria,,"(Barneby) Olmstead",1990,"Contr. Univ. Michigan Herb. 17: 256 1990",,,,0b751a94-8fcc-11eb-924d-9cd76263cbd0,948282-1,wfo-0000308422,5341343,
0ba4df2c-8fcc-11eb-924d-9cd76263cbd0,species,sarmentosa,Scutellaria,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 180 1936",,,,,231187-2,wfo-0000308423,5608263,
37c2a58e-8fcd-11eb-924d-9cd76263cbd0,species,saslayensis,Scutellaria,,A.Pool,2006,"Novon 16: 400 2006",,,,,,wfo-0000810178,5608261,
0ba51942-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Scutellaria,,Riddell,1836,"West. J. Med. Phys. Sci. 9(36): 571 1836",,,,,,wfo-0000308425,5341358,
b6a2deb0-8fd1-11eb-924d-9cd76263cbd0,variety,arguta,Scutellaria,saxatilis,"(Buckley) Penland",1924,"Rhodora 26(304): 79 1924",,,,,,wfo-0001236707,8048549,
0ba53562-8fcc-11eb-924d-9cd76263cbd0,variety,arguta,Scutellaria,saxatilis,"(Buckley) A.Gray",1878,"Syn. Fl. N. Amer. 2(1): 379 1878",,,,,231188-2,wfo-0000308426,5608255,
0ba551f0-8fcc-11eb-924d-9cd76263cbd0,variety,crassifolia,Scutellaria,saxatilis,Alph.Wood,1861,"Class-book Bot. ed. 1861: 553 1861",,,,,231189-2,wfo-0000308427,5608252,
0ba56d3e-8fcc-11eb-924d-9cd76263cbd0,variety,pilosior,Scutellaria,saxatilis,Benth.,1848,"Prodr. 12: 423 1848",,,,,231190-2,wfo-0000308428,5341348,
0ba58d28-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Scutellaria,,Brandegee,1909,"Univ. Calif. Publ. Bot. 3: 391 1909",,,,,231191-2,wfo-0000308429,5608243,
0ba5a902-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Scutellaria,,D.Don,1825,"Prodr. Fl. Nepal. 110 1825",,,,,458641-1,wfo-0000308430,5608241,
0ba5c874-8fcc-11eb-924d-9cd76263cbd0,species,scarlatina,Scutellaria,,"Planch. & Linden ex Lam.",1856,"Ill. Hort. 3: t. 104 1856",,,,,,wfo-0000308431,8395153,
0ba5e566-8fcc-11eb-924d-9cd76263cbd0,species,schachristanica,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 419 1951",,,,,458643-1,wfo-0000308432,5608235,
0ba601f4-8fcc-11eb-924d-9cd76263cbd0,species,schmidtii,Scutellaria,,Kudô,1921,"J. Coll. Sci. Imp. Univ. Tokyo 43: 13 1921",,,,,458644-1,wfo-0000308433,5608232,
0ba61e14-8fcc-11eb-924d-9cd76263cbd0,species,schugnanica,Scutellaria,,B.Fedtsch.,1913,"Consp. Fl. Turkest. 5: 159 1913",,,,,458645-1,wfo-0000308434,5608229,
0ba6f79e-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthii,Scutellaria,,Briq.,1894,"Bot. Jahrb. Syst. 19: 194 1894",,,,,458646-1,wfo-0000308436,7308196,
0ba71dfa-8fcc-11eb-924d-9cd76263cbd0,subspecies,paucifolia,Scutellaria,schweinfurthii,"(Baker) A.J.Paton",1992,"Kew Bull. 47: 43 1992",,,,,967393-1,wfo-0000308437,5608224,
0ba75842-8fcc-11eb-924d-9cd76263cbd0,species,sciaphila,Scutellaria,,S.Moore,1875,"J. Bot. 13: 228 1875",,,,,458647-1,wfo-0000308439,5608221,
bb8c1530-8fcd-11eb-924d-9cd76263cbd0,variety,hirta,Scutellaria,scordifolia,F.Schmidt,,,,,,,,wfo-0001070040,7647043,
bb8bfabe-8fcd-11eb-924d-9cd76263cbd0,variety,subglabra,Scutellaria,scordifolia,Kom.,,,,,,,,wfo-0001070039,8100662,
0ba778d6-8fcc-11eb-924d-9cd76263cbd0,species,scordiifolia,Scutellaria,,"Fisch. ex Schrank",1822,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg 2: 55 1822",,,,,458648-1,wfo-0000308440,7308189,
0ba7b300-8fcc-11eb-924d-9cd76263cbd0,form,ammophila,Scutellaria,scordiifolia,Kitag.,1939,"Lin. Fl. Manshur. 386 1939",,,,,,wfo-0000308442,8341695,
0ba7976c-8fcc-11eb-924d-9cd76263cbd0,variety,ammophila,Scutellaria,scordiifolia,"(Kitag.) C.Y.Wu & W.T.Wang",1977,"in Fl. Reipubl. Popul. Sin. 65: 234 1977",,,,0ba7b300-8fcc-11eb-924d-9cd76263cbd0,884243-1,wfo-0000308441,8341695,
390de7dc-8fcd-11eb-924d-9cd76263cbd0,form,glabrescens,Scutellaria,scordiifolia,Franch.,1883,"Nouv. Arch. Mus. Hist. Nat. II, 6: 120 1883",,,,,,wfo-0000813025,7991601,
0ba7d236-8fcc-11eb-924d-9cd76263cbd0,variety,polyphylla,Scutellaria,scordiifolia,"(Juz.) Vorosch.",1985,"Florist. Issl. Razn. Raionakh SSSR 188 1985",,,,0b9403be-8fcc-11eb-924d-9cd76263cbd0,987817-1,wfo-0000308443,5608211,
0ba84478-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Scutellaria,scordiifolia,Miq.,1867,"Ann. Mus. Bot. Lugduno-Batavi 3: 197 1867",,,,,,wfo-0000308447,8402095,
0ba7ee42-8fcc-11eb-924d-9cd76263cbd0,form,pubescens,Scutellaria,scordiifolia,"Diels ex Rehder & Kobuski",1933,"J. Arnold Arbor. 14: 30 1933",,,,,,wfo-0000308444,7702281,
0ba88082-8fcc-11eb-924d-9cd76263cbd0,variety,villosissima,Scutellaria,scordiifolia,"C.Y.Wu & W.T.Wang",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 234 1977",,,,,884244-1,wfo-0000308449,5608209,
0ba89f90-8fcc-11eb-924d-9cd76263cbd0,variety,wulingshanensis,Scutellaria,scordiifolia,"(Nakai & Kitag.) C.Y.Wu & W.T.Wang",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 233 1977",,,,0bc3a52e-8fcc-11eb-924d-9cd76263cbd0,884245-1,wfo-0000308450,5608205,
0ba8c10a-8fcc-11eb-924d-9cd76263cbd0,species,scutellarioides,Scutellaria,,"(Kunth) Harley",1983,"Kew Bull. 38: 138 1983",,,,,913333-1,wfo-0000308451,7687555,
0ba95fde-8fcc-11eb-924d-9cd76263cbd0,species,sedelmeyerae,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 403 1951",,,,,458649-1,wfo-0000308452,5608187,
0ba97fbe-8fcc-11eb-924d-9cd76263cbd0,species,seleriana,Scutellaria,,Loes.,1899,"Bull. Herb. Boissier 7: 568 1899",,,,,231193-2,wfo-0000308453,5608181,
0ba9a066-8fcc-11eb-924d-9cd76263cbd0,species,semicircularis,Scutellaria,,S.Moore,1905,"J. Bot. 1905: 146 1905",,,,,458651-1,wfo-0000308454,5608178,
75653a3c-8fcd-11eb-924d-9cd76263cbd0,species,serboana,Scutellaria,,B.L.Turner,2011,"Phytologia 93: 241 2011",,,,,,wfo-0000921385,8101778,
0ba9d7de-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Scutellaria,,Spreng.,1825,"Syst. Veg. 2: 703 1825",,,,,458652-1,wfo-0000308456,8112238,
0ba9bcd6-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Scutellaria,,Andrews,1807,"Bot. Repos. 8: t. 494 1807",,,,,,wfo-0000308455,5341376,
0baa1230-8fcc-11eb-924d-9cd76263cbd0,variety,montana,Scutellaria,serrata,Penland,1924,"Rhodora 26: 77 1924",,,,,231194-2,wfo-0000308458,5341366,
0baa3120-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Scutellaria,,Hemsl.,1890,"J. Linn. Soc., Bot. 26: 297 1890",,,,,458654-1,wfo-0000308459,7308178,
6d4883fe-8fcd-11eb-924d-9cd76263cbd0,variety,delavayi,Scutellaria,sessilifolia,"(H.Lév.) Doan",,"Fl. Indo-Chine 4: 1000 1936",,,,,,wfo-0000910233,8091543,
0baa4d22-8fcc-11eb-924d-9cd76263cbd0,form,ramiflora,Scutellaria,sessilifolia,"C.Y.Wu & S.Chow",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 585 1977",,,,,884246-1,wfo-0000308460,5608170,
0baa6b90-8fcc-11eb-924d-9cd76263cbd0,form,terminalis,Scutellaria,sessilifolia,"C.Y.Wu & S.Chow",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 585 1977",,,,,884247-1,wfo-0000308461,5608168,
0baa86e8-8fcc-11eb-924d-9cd76263cbd0,species,sevanensis,Scutellaria,,"Sosn. ex Grossh.",1932,"Fl. Kavkaza 3: 286 1932",,,,,458655-1,wfo-0000308462,5608166,
0baaa358-8fcc-11eb-924d-9cd76263cbd0,species,shansiensis,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 586 1977",,,,,458656-1,wfo-0000308463,5608164,
0baabeb0-8fcc-11eb-924d-9cd76263cbd0,species,shikokiana,Scutellaria,,Makino,1904,"Bot. Mag. (Tokyo) 18: 44 1904",,,,,1011198-1,wfo-0000308464,5608160,
0baadac6-8fcc-11eb-924d-9cd76263cbd0,form,pubicaulis,Scutellaria,shikokiana,Ohwi,1953,"Bull. Natl. Sci. Mus. Tokyo 33: 84 1953",,,,,,wfo-0000308465,7931583,
0baaf5f6-8fcc-11eb-924d-9cd76263cbd0,species,shweliensis,Scutellaria,,W.W.Sm.,1917,"Notes Roy. Bot. Gard. Edinburgh 10: 66 1917",,,,,458658-1,wfo-0000308466,5608158,
0bab15cc-8fcc-11eb-924d-9cd76263cbd0,species,sibthorpii,Scutellaria,,"(Benth.) Halácsy",1902,"Consp. Fl. Graec. 2: 494 1902",,,,,,wfo-0000308467,7501729,
0bab5302-8fcc-11eb-924d-9cd76263cbd0,variety,geraniana,Scutellaria,sibthorpii,"Tuntas ex Halácsy",1912,"Magyar Bot. Lapok 11: 178 1912",,,,,,wfo-0000308469,8140374,
0babcf12-8fcc-11eb-924d-9cd76263cbd0,species,sichourensis,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Yunnanica 1: 543 1977",,,,,458661-1,wfo-0000308470,5608152,
0babf9a6-8fcc-11eb-924d-9cd76263cbd0,species,sieberi,Scutellaria,,Benth.,1848,"Prodr. 12: 420 1848",,,,,458662-1,wfo-0000308471,5608150,
0bac1b5c-8fcc-11eb-924d-9cd76263cbd0,species,sieversii,Scutellaria,,Bunge,1830,"Fl. Altaic. 2: 394 1830",,,,,458663-1,wfo-0000308472,5608147,
0bac393e-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Scutellaria,,Migo,1937,"Bot. Mag. (Tokyo) 51: 230 1937",,,,,458664-1,wfo-0000308473,5608144,
0bac54e6-8fcc-11eb-924d-9cd76263cbd0,species,sintenisii,Scutellaria,,Bornm.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 32 1917",,,,,,wfo-0000308474,7925739,
0bac79c6-8fcc-11eb-924d-9cd76263cbd0,species,siphocampyloides,Scutellaria,,Vatke,1872,"Bot. Zeitung (Berlin) 30: 717 1872",,,,,284805-2,wfo-0000308475,5341341,
763676f6-8fcd-11eb-924d-9cd76263cbd0,species,sipilensis,Scutellaria,,Cuevas,2010,"Novon 20: 396 2010",,,,,77112220-1,wfo-0000922573,8345973,
727007f8-8fcd-11eb-924d-9cd76263cbd0,species,slametensis,Scutellaria,,"Sudarmono & B.J.Conn",2010,"Telopea 12: 464 2010",,,,,,wfo-0000916652,7908103,
35f701c8-8fcd-11eb-924d-9cd76263cbd0,species,somalensis,Scutellaria,,Thulin,2005,"Nordic J. Bot. 23: 535 2005",,,,,77071697-1,wfo-0000806455,5608138,
0baca0d6-8fcc-11eb-924d-9cd76263cbd0,species,soongorica,Scutellaria,,Juz.,1954,"Fl. URSS 20: 509 1954",,,,,458667-1,wfo-0000308476,7308165,
0bacc5b6-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflora,Scutellaria,soongorica,"C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 586 1977",,,,,884248-1,wfo-0000308477,5608136,
0bace956-8fcc-11eb-924d-9cd76263cbd0,species,sosnowskyi,Scutellaria,,Takht.,1940,"Zametki Sist. Geogr. Rast. 9: 24 1940",,,,,458668-1,wfo-0000308478,5608134,
0bad47de-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Scutellaria,,"Fisch. ex Turcz.",1851,"Bull. Soc. Imp. Naturalistes Moscou 24(2): 389 1851",,,,,458669-1,wfo-0000308481,7926486,
0bad274a-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Scutellaria,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 175 1936",,,,,231195-2,wfo-0000308480,5608130,
0bad6976-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Scutellaria,,"Pax & K.Hoffm.",1922,"Repert. Spec. Nov. Regni Veg. Beih. 12: 476 1922",,,,,458671-1,wfo-0000308482,5608128,
0badadc8-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Scutellaria,,Trimen,1885,"J. Bot. 23: 241 1885",,,,,458672-1,wfo-0000308483,5608126,
0bae8950-8fcc-11eb-924d-9cd76263cbd0,species,spinescens,Scutellaria,,Fernald,1910,"Proc. Amer. Acad. Arts 45: 416 1910",,,,,231196-2,wfo-0000308484,5608123,
0baee7e2-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Scutellaria,,"Link, Klotzsch & Otto",1828,"Icon. Pl. Rar. 31 1828",,,,,,wfo-0000308485,5608121,
0baf301c-8fcc-11eb-924d-9cd76263cbd0,species,sporadum,Scutellaria,,Bothmer,1985,"Nordic J. Bot. 5: 435 1985",,,,,907002-1,wfo-0000308486,5608119,
0baf51aa-8fcc-11eb-924d-9cd76263cbd0,species,squamulosa,Scutellaria,,A.Ham.,1832,"Esq. Monogr. Scutellaria 35 1832",,,,,458675-1,wfo-0000308487,5608117,
0baf704a-8fcc-11eb-924d-9cd76263cbd0,species,squarrosa,Scutellaria,,Nevski,1937,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 324 1937",,,,,458676-1,wfo-0000308488,5608115,
0baf8fbc-8fcc-11eb-924d-9cd76263cbd0,species,stachyoides,Scutellaria,,Epling,1939,"Lilloa 4: 231 1939",,,,,231197-2,wfo-0000308489,5608112,
bb7226de-8fcd-11eb-924d-9cd76263cbd0,species,stachys,Scutellaria,,L.,,,,,,,,wfo-0001069791,7755023,
0bafc5f4-8fcc-11eb-924d-9cd76263cbd0,species,stenosiphon,Scutellaria,,Hemsl.,1890,"J. Linn. Soc., Bot. 26: 297 1890",,,,,458678-1,wfo-0000308491,5608110,
0bafe0de-8fcc-11eb-924d-9cd76263cbd0,species,stevenii,Scutellaria,,Juz.,1939,"Bot. Zhurn. S.S.S.R. 24: 435 1939",,,,,458679-1,wfo-0000308492,5608108,
0baffc2c-8fcc-11eb-924d-9cd76263cbd0,species,stewartii,Scutellaria,,B.L.Turner,1994,"Phytologia 76: 378 1994",,,,,303646-2,wfo-0000308493,5608105,
0bb01a54-8fcc-11eb-924d-9cd76263cbd0,species,stocksii,Scutellaria,,Boiss.,1859,"Diagn. Pl. Orient. II, 4: 28 1859",,,,,458680-1,wfo-0000308494,5608103,
0bb0369c-8fcc-11eb-924d-9cd76263cbd0,species,striatella,Scutellaria,,Gontsch.,1933,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 171 1933",,,,,458681-1,wfo-0000308495,5608101,
0bb05906-8fcc-11eb-924d-9cd76263cbd0,species,strigillosa,Scutellaria,,Hemsl.,1890,"J. Linn. Soc., Bot. 36: 297 1890",,,,,458682-1,wfo-0000308496,7308143,
