id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
aacdce6e-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Solanum,umbelliferum,Torr.,,"Torr., Torr., and Torr., Pacific Railr. Rep. 7, Pt. 3: 17. 1856., 1856.",,,,,,wfo-0001032196,2932681,
aacdeaa2-8fcd-11eb-924d-9cd76263cbd0,variety,incanum,Solanum,umbelliferum,Torr.,,"Torr., Torr., and Torr., Pacific Railr. Rep. 7, Pt. 3: 17. 1856., 1856.",,,,,,wfo-0001032197,2932684,
aace0730-8fcd-11eb-924d-9cd76263cbd0,variety,trachycladum,Solanum,umbelliferum,Torr.,,"Torr., Torr., and Torr., Pacific Railr. Rep. 7, Pt. 3: 17. 1856., 1856.",,,,,,wfo-0001032198,2932680,
aace3aac-8fcd-11eb-924d-9cd76263cbd0,species,umbonatum,Solanum,,Symon,,"Symon, J. Adelaide Bot. Gard. 8: 63. 1985., 1985.",,,,,,wfo-0001032200,3797182,
aace547e-8fcd-11eb-924d-9cd76263cbd0,species,umbratile,Solanum,,J.R.Johnst.,,"J.R.Johnst., Proc. Amer. Acad. Arts 40: 695. 1905., 1905.",,,,,,wfo-0001032201,2932616,
aaceadb6-8fcd-11eb-924d-9cd76263cbd0,species,umbrosum,Solanum,,Dunal,,"Dunal and Dunal, Solan. Syn. 33. 1816., 1816.",,,,,,wfo-0001032204,,
aace7166-8fcd-11eb-924d-9cd76263cbd0,species,umbrosum,Solanum,,"Vahl ex Dunal",,"Dunal, Dunal, N.  ex Dunal, and V.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 259. 1852., 1852.",,,,,,wfo-0001032202,11098902,
aaceca3a-8fcd-11eb-924d-9cd76263cbd0,species,umbrosum,Solanum,,"Bertero ex Dunal",,"B.  ex Dunal, Dunal, B.  ex Dunal, and B.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 185. 1852., 1852.",,,,,,wfo-0001032205,2929528,
aace90b0-8fcd-11eb-924d-9cd76263cbd0,species,umbrosum,Solanum,,"Balb. ex Dunal",,"B.  ex Dunal, Dunal, B.  ex Dunal, and B.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 185. 1852., 1852.",,,,,,wfo-0001032203,,
aacee844-8fcd-11eb-924d-9cd76263cbd0,species,umtuma,Solanum,,Voronts.,,"Voronts., PhytoKeys 8: 4. 2012, 2012.",,,,,,wfo-0001032206,6711753,
aacf0446-8fcd-11eb-924d-9cd76263cbd0,species,uncinatum,Solanum,,R.Br.,,"R.Br., in Salt, Voy. Abyss. 64. 1814., 1814.",,,,,,wfo-0001032207,2929735,
aacf1e72-8fcd-11eb-924d-9cd76263cbd0,species,uncinatum,Solanum,,Schrank,,"Schrank and Schrank, Syll. Ratisb. 1: 200. 1824., 1824.",,,,,,wfo-0001032208,7883361,
aacf38b2-8fcd-11eb-924d-9cd76263cbd0,species,uncinellum,Solanum,,Lindl.,,"Lindl., Edwardss Bot. Reg. 26: t.15. 1840., 1840.",,,,,,wfo-0001032209,2932359,
aacf554a-8fcd-11eb-924d-9cd76263cbd0,variety,atrosanguineum,Solanum,uncinellum,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 76. 1852., 1852.",,,,,,wfo-0001032210,2931278,
aacf8c4a-8fcd-11eb-924d-9cd76263cbd0,species,undatifolium,Solanum,,Dunal,,"D.  ex Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 104. 1852., 1852.",,,,,,wfo-0001032212,2930600,
aacfc520-8fcd-11eb-924d-9cd76263cbd0,species,undatum,Solanum,,Lam.,,"Lam., Lam., and Lam., Tabl. Encycl. 2: 22. 1794., 1794.",,,,,,wfo-0001032214,2929068,
aacfa888-8fcd-11eb-924d-9cd76263cbd0,species,undatum,Solanum,,Poir.,,"Poir., Encycl. (Lamarck) 4: 301. 1797, 1797.",,,,,,wfo-0001032213,7963751,
aacfe0fa-8fcd-11eb-924d-9cd76263cbd0,species,undatum,Solanum,,"Bouton ex Dunal",,"Dunal, (D. ) Dunal, Dunal, and B.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 366. 1852., 1852.",,,,,,wfo-0001032215,7923148,
aacffcca-8fcd-11eb-924d-9cd76263cbd0,species,undatum,Solanum,,Walsh,,"Walsh, Not. 11: 310. 1830, 1830.",,,,,,wfo-0001032216,7900934,
aad01b42-8fcd-11eb-924d-9cd76263cbd0,variety,aurantiacum,Solanum,undatum,Dunal,,"Dunal, Dunal, Dunal, and D. C.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 359. 1852., 1852.",,,,,,wfo-0001032217,,
aad05508-8fcd-11eb-924d-9cd76263cbd0,variety,violaceum,Solanum,undatum,Dunal,,"Dunal, Dunal, Dunal, and D. C.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 359. 1852., 1852.",,,,,,wfo-0001032219,,
aad07254-8fcd-11eb-924d-9cd76263cbd0,species,undecimangulare,Solanum,,Willd.,,"Willd. et al., Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 669. 1819., 1819.",,,,,,wfo-0001032220,8560919,
aad08f1e-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 138. 1852., 1852.",,,,,,wfo-0001032221,2930693,
aad0ab5c-8fcd-11eb-924d-9cd76263cbd0,species,ungens,Solanum,,Weinm.,,"Weinm., Flora 4(1): 27. 1821., 1821.",,,,,,wfo-0001032222,3797101,
aad0c6fa-8fcd-11eb-924d-9cd76263cbd0,species,unguiculatum,Solanum,,A.Rich.,,"H.  ex A.Rich. and A.Rich., Tent. Fl. Abyss. 2: 102. 1850., 1850.",,,,,,wfo-0001032223,2932805,
aad0e518-8fcd-11eb-924d-9cd76263cbd0,species,unguis-cati,Solanum,,Standl.,,"Standl., Publ. Field Columbian Mus., Bot. Ser. 4: 320. 1929., 1929.",,,,,,wfo-0001032224,2932038,
aad17276-8fcd-11eb-924d-9cd76263cbd0,species,uniflorum,Solanum,,Lag.,,"Lag., C.  ex Lag., Lag., Lag., and Lag., Gen. Sp. Pl. 10. 1816., 1816.",,,,,,wfo-0001032229,7629135,
aad1573c-8fcd-11eb-924d-9cd76263cbd0,species,uniflorum,Solanum,,Dunal,,"Dunal, Encycl. [J. Lamarck & al.] Suppl. 3:  757. 1814., 1814.",,,,,,wfo-0001032228,7689960,
aad13bb2-8fcd-11eb-924d-9cd76263cbd0,species,uniflorum,Solanum,,Vell.,,"Vell., Fl. Flumin. 86. 1829; Icones 2, tab. 114. 1831., 1829.",,,,,,wfo-0001032227,2931118,
aad11fb0-8fcd-11eb-924d-9cd76263cbd0,species,uniflorum,Solanum,,"Sessé & Moc.",,"S. & Moc., S. & Moc., and S. & Moc., Pl. Nov. Hisp. 35. 1888., 1888.",,,,,,wfo-0001032226,7829553,
aad10106-8fcd-11eb-924d-9cd76263cbd0,species,uniflorum,Solanum,,"Meyen ex Nees",,"M.  ex Nees, Nov. Act. Acad. Caes. Leop. 19, Suppl. 1: 388. 1843., 1843.",,,,,,wfo-0001032225,7385686,
aad18ec8-8fcd-11eb-924d-9cd76263cbd0,variety,berteroanum,Solanum,uniflorum,"(Dunal) O.E.Schulz",,"(D. ) O.E.Schulz, in Urb., Symb. Antill. 6: 186. 1909., 1909.",,,,,,wfo-0001032230,8462390,
aad1c9ce-8fcd-11eb-924d-9cd76263cbd0,species,unifoliatum,Solanum,,S.Knapp,,"S.Knapp, Ann. Missouri Bot. Gard. 73: 739. 1987 [1986]., 1987.",,,,,,wfo-0001032232,2931849,
aad1e6f2-8fcd-11eb-924d-9cd76263cbd0,species,unilobum,Solanum,,"(Rusby) Bohs",,"Bohs et al., Taxon 44: 586. 1995., 1995.",,,,,,wfo-0001032233,2931815,
aad20330-8fcd-11eb-924d-9cd76263cbd0,species,unispinum,Solanum,,A.R.Bean,,"Austrobaileya 8(3): 425. 2011 [1 Dec 2011]. Submitted.",,,,,,wfo-0001032234,7493842,
aad21f0a-8fcd-11eb-924d-9cd76263cbd0,species,uollense,Solanum,,"(Chiov.) Pic.Serm.",,"(C. ) Pic.Serm., Miss. Stud. Lago Tana, 7, Richerche Bot., Pt. 1: 131. 1951., 1951.",,,,,,wfo-0001032235,2929349,
aad24890-8fcd-11eb-924d-9cd76263cbd0,species,upingtoniae,Solanum,,Schinz,,"Schinz, Vierteljahrsschr. Nat. Ges. Zurich 56: 266. 1911., 1911.",,,,,,wfo-0001032236,2931057,
aad26faa-8fcd-11eb-924d-9cd76263cbd0,species,upolense,Solanum,,Witasek,,"Witasek and Witasek, Repert. Spec. Nov. Regni Veg. 5: 164. 1908., 1908.",,,,,,wfo-0001032237,2930776,
aad2943a-8fcd-11eb-924d-9cd76263cbd0,species,uporo,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 138. 1852., 1852.",,,,,,wfo-0001032238,2930769,
aad2b564-8fcd-11eb-924d-9cd76263cbd0,species,urbanianum,Solanum,,Dammer,,"Dammer and Dammer, Pflanzenw. Ost-Afrikas C (Engler): 355. 1895., 1895.",,,,,,wfo-0001032239,2929244,
aad2d7ce-8fcd-11eb-924d-9cd76263cbd0,species,urbanum,Solanum,,Morong,,"Morong and Morong, Ann. New York Acad. Sci. 7: 177. 1893., 1893.",,,,,,wfo-0001032240,7299161,
aad32706-8fcd-11eb-924d-9cd76263cbd0,variety,foliosum,Solanum,urbanum,Chodat,,"Chodat, Chodat, Chodat, and Chodat, Bull. Soc. Bot. Genève, sér. 2, 8: 152. 1916., 1916.",,,,,,wfo-0001032241,3797012,
aad34510-8fcd-11eb-924d-9cd76263cbd0,variety,nervosum,Solanum,urbanum,Chodat,,"Chodat, Chodat, Chodat, and Chodat, Bull. Soc. Bot. Genève, sér. 2, 8: 152. 1916., 1916.",,,,,,wfo-0001032242,3797009,
aad36216-8fcd-11eb-924d-9cd76263cbd0,variety,ovatifolium,Solanum,urbanum,Chodat,,"Chodat, Chodat, Chodat, and Chodat, Bull. Soc. Bot. Genève, sér. 2, 8: 152. 1916., 1916.",,,,,,wfo-0001032243,3797005,
aad37f6c-8fcd-11eb-924d-9cd76263cbd0,variety,subtomentosum,Solanum,urbanum,Chodat,,"Chodat, Chodat, Chodat, and Chodat, Bull. Soc. Bot. Genève, sér. 2, 8: 152. 1916., 1916.",,,,,,wfo-0001032244,3797000,
aad39d1c-8fcd-11eb-924d-9cd76263cbd0,variety,typicum,Solanum,urbanum,Chodat,,"Chodat, Bull. Soc. Bot. Genève, sér. 2, 8: 151. 1916., 1916.",,,,,,wfo-0001032245,3796994,
aad3d660-8fcd-11eb-924d-9cd76263cbd0,species,urceolatum,Solanum,,Pers.,,"Pers., Pers., Pers., and Pers., Syn. 1: 223. 1805., 1805.",,,,,,wfo-0001032247,2931920,
aad3f938-8fcd-11eb-924d-9cd76263cbd0,species,urens,Solanum,,Dunal,,"Dunal, Dunal, Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 311. 1852., 1852.",,,,,,wfo-0001032248,2931529,
aad416ca-8fcd-11eb-924d-9cd76263cbd0,species,ureyi,Solanum,,Cárdenas,,"Cárdenas, Bol. Soc. Peruana Bot. 5: 32, pls. III B, IV D. 1956., 1956.",,,,,,wfo-0001032249,2932158,
aad43420-8fcd-11eb-924d-9cd76263cbd0,species,urnigerum,Solanum,,"(Bitter) C.V.Morton",,"(B. ) C.V.Morton et al., Contr. U.S. Natl. Herb. 29: 58. 1944., 1944.",,,,,,wfo-0001032250,3796968,
aad450ea-8fcd-11eb-924d-9cd76263cbd0,species,urosepalum,Solanum,,Dammer,,"Dammer, Bot. Jahrb. Syst. 53: 339. 1915., 1915.",,,,,,wfo-0001032251,2931479,
aad46d8c-8fcd-11eb-924d-9cd76263cbd0,species,ursinum,Solanum,,Rusby,,"Rusby, Mem. Torrey Bot. Club 4: 227. 1895., 1895.",,,,,,wfo-0001032252,2931441,
aad487f4-8fcd-11eb-924d-9cd76263cbd0,species,urticans,Solanum,,Dunal,,"Dunal et al., Prodr. [A. P. de Candolle] 13(1): 324. 1852., 1852.",,,,,,wfo-0001032253,3796952,
aad4a52c-8fcd-11eb-924d-9cd76263cbd0,species,urubambae,Solanum,,Juz.,,"Juz., Izv. Akad. Nauk SSSR, Ser. Biol. 2: 312. 1937., 1937.",,,,,,wfo-0001032254,3796943,
aad4de5c-8fcd-11eb-924d-9cd76263cbd0,form,urubambae,Solanum,,Juz.,,,,,,,,wfo-0001032256,3796943,
aad51610-8fcd-11eb-924d-9cd76263cbd0,species,urubambaense,Solanum,,Agra,,"Agra, Syst. Bot. 33: 561. 2008., 2008.",,,,,,wfo-0001032258,3796925,
aad53c26-8fcd-11eb-924d-9cd76263cbd0,species,usambarense,Solanum,,"Bitter & Dammer",,"B. & Dammer, Repert. Spec. Nov. Regni Veg., Beih. 16: 40. 1923., 1923.",,,,,,wfo-0001032259,2931312,
aad5bc64-8fcd-11eb-924d-9cd76263cbd0,species,usaramense,Solanum,,Dammer,,"Dammer, Dammer, Dammer, and Dammer, Pflanzenw. Ost-Afrikas C (Engler): 353. 1895., 1895.",,,,,,wfo-0001032260,2931261,
aad5d9ce-8fcd-11eb-924d-9cd76263cbd0,species,utile,Solanum,,Klotzsch,,"Klotzsch, Allg. Gartenzeitung 17: 315. 1849., 1959.",,,,,,wfo-0001032261,2929687,
aad5f7ba-8fcd-11eb-924d-9cd76263cbd0,species,uvariifolium,Solanum,,Dunal,,"Dunal, C.  ex Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 88. 1852., 1852.",,,,,,wfo-0001032262,2931275,
aad66a92-8fcd-11eb-924d-9cd76263cbd0,species,uyunense,Solanum,,Cárdenas,,"Cárdenas, Bol. Soc. Peruana Bot. 5: 33. 1956., 1956.",,,,,,wfo-0001032263,2931062,
aad6ce88-8fcd-11eb-924d-9cd76263cbd0,species,vacciniiflorum,Solanum,,"Standl. & L.O.Williams",,"S. & L.O.Williams and S. & L.O.Williams, Ceiba 1: 247. 1951., 1951.",,,,,,wfo-0001032264,2931026,
aad6f3e0-8fcd-11eb-924d-9cd76263cbd0,species,vacciniifolium,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 160. 1852., 1852.",,,,,,wfo-0001032265,2932267,
aad71726-8fcd-11eb-924d-9cd76263cbd0,species,vaccinioides,Solanum,,Schltr.,,"Schltr. and Schltr., Bot. Jahrb. Syst. 40, Beibl. 92: 34. 1908., 1908.",,,,,,wfo-0001032266,2930871,
aad7381e-8fcd-11eb-924d-9cd76263cbd0,variety,muhlenbeckiifolium,Solanum,vaccinioides,Bitter,,"Bitter, Bitter, and Bitter, Repert. Spec. Nov. Regni Veg. 11: 487. 1913., 1913.",,,,,,wfo-0001032267,2930875,
aad77536-8fcd-11eb-924d-9cd76263cbd0,species,vagans,Solanum,,C.H.Wright,,"C.H.Wright, C.H.Wright, C.H.Wright, C.H.Wright, and C.H.Wright, Kew Bull. 1894: 128. 1894., 1894.",,,,,,wfo-0001032269,2929828,
aad7921e-8fcd-11eb-924d-9cd76263cbd0,species,vagum,Solanum,,"Wall. ex B.Heyne",,"W.  ex B.Heyne, Cat. no. 2624. 1831., 1831.",,,,,,wfo-0001032270,8551300,
aad7b14a-8fcd-11eb-924d-9cd76263cbd0,species,vagum,Solanum,,"B.Heyne ex Nees",,"B. H.  ex Nees, Trans. Linn.Soc. London 17: 48. 1837., 1837.",,,,,,wfo-0001032271,8551300,
aad7ced2-8fcd-11eb-924d-9cd76263cbd0,species,vaillantii,Solanum,,Dunal,,"Dunal, Encycl. [J. Lamarck & al.] Suppl. 3: 772. 1814 [3 Sep 1814], 1814.",,,,,,wfo-0001032272,2930786,
aad7ebce-8fcd-11eb-924d-9cd76263cbd0,species,valadares,Solanum,,Vand.,,"Vand., Vand., Vand., Vand., and Vand., Fasc. Pl. 10. 1771., 1771.",,,,,,wfo-0001032273,3796855,
aad8091a-8fcd-11eb-924d-9cd76263cbd0,species,valdiviense,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 195. 1852., 1852.",,,,,,wfo-0001032274,2930736,
aad825d0-8fcd-11eb-924d-9cd76263cbd0,species,valenzuelae,Solanum,,Palacio,,"V.  ex Palacio and Palacio, Mem. Mus. Par. 2: 340. 1815., 1815.",,,,,,wfo-0001032275,3796847,
aad8427c-8fcd-11eb-924d-9cd76263cbd0,species,valerianum,Solanum,,"C.V.Morton & Standl.",,"C. V. M. & Standl., Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 1097. 1938., 1938.",,,,,,wfo-0001032276,2930613,
aad85f78-8fcd-11eb-924d-9cd76263cbd0,species,validinervium,Solanum,,"Benítez & S.Knapp",,"B. & S.Knapp, Ernstia 34: 6. 1985., 1985.",,,,,,wfo-0001032277,2930584,
aad87cec-8fcd-11eb-924d-9cd76263cbd0,species,validum,Solanum,,Rusby,,"Rusby and Rusby, Mem. Torrey Bot. Club 4: 230. 1895., 1895.",,,,,,wfo-0001032278,2931109,
aad899e8-8fcd-11eb-924d-9cd76263cbd0,species,vallegrandense,Solanum,,Cárdenas,,"Cárdenas, Bol. Soc. Peruana Bot. 5: 23. 1956., 1956.",,,,,,wfo-0001032279,2929626,
aad8b748-8fcd-11eb-924d-9cd76263cbd0,variety,pojoense,Solanum,vallegrandense,Cárdenas,,"Cárdenas, Bol. Soc. Peruana Bot. 5: 24. 1956., 1956.",,,,,,wfo-0001032280,2929621,
a7af3132-8fcd-11eb-924d-9cd76263cbd0,species,vallis-mexici,Solanum,,Juz.,,"Juz., Izv. Akad. Nauk SSSR, Ser. Biol. 2: 315. 1937., 1937.",,,,,,wfo-0001025646,,
aad8f2a8-8fcd-11eb-924d-9cd76263cbd0,species,vallis-mexici,Solanum,,"Juz. ex Bukasov",,"J.  ex Bukasov, Trudy Prikl. Bot., Suppl. 47, 60, 480. 1930., 1930.",,,,,,wfo-0001032282,8397820,
aad90ed2-8fcd-11eb-924d-9cd76263cbd0,species,vandellianum,Solanum,,Dunal,,"Dunal and Dunal, Hist. Nat. Solanum 241. 1813., 1813.",,,,,,wfo-0001032283,3796790,
aad92c78-8fcd-11eb-924d-9cd76263cbd0,species,vanheurckii,Solanum,,Müll.Arg.,,"Müll.Arg., Observ. Bot. 85. 1870., 1884.",,,,,,wfo-0001032284,2929843,
aad94906-8fcd-11eb-924d-9cd76263cbd0,species,vansittartense,Solanum,,C.A.Gardner,,"C.A.Gardner, For. Dep. Bull., W. Austr. 32: 89. 1923., 1923.",,,,,,wfo-0001032285,2930403,
aad96508-8fcd-11eb-924d-9cd76263cbd0,species,vanuatuense,Solanum,,D.McClelland,,,,,,,,wfo-0001032286,11102815,
aad97f70-8fcd-11eb-924d-9cd76263cbd0,species,vargasii,Solanum,,Hawkes,,"Hawkes, Potato Collect. Exped. Mexico & S. Amer., 2, Syst. Classific. Collect. 13, 113. 1944., 1944.",,,,,,wfo-0001032287,3796769,
aad99c9e-8fcd-11eb-924d-9cd76263cbd0,species,varginstonicum,Solanum,,Buc'hoz,,"Buchoz, Pl. Nouv. Découv. 48, tab. 46. 1784., 1784.",,,,,,wfo-0001032288,2932321,
aad9bbd4-8fcd-11eb-924d-9cd76263cbd0,species,variabile,Solanum,,Mart.,,"Mart., Flora 21, Beibl. 2: 80. 1838., 1838.",,,,,,wfo-0001032289,2930207,
aad9d8da-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Solanum,variabile,"Witasek ex Usteri",,"W.  ex Usteri, Fl. Umgebung Sao Paulo 233. 1911., 1911.",,,,,,wfo-0001032290,7400326,
aad9f496-8fcd-11eb-924d-9cd76263cbd0,variety,fuscescens,Solanum,variabile,Witasek,,"Witasek, Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl., Denkschr. 79: 359. 1910., 1910.",,,,,,wfo-0001032291,2930208,
aada2d94-8fcd-11eb-924d-9cd76263cbd0,species,variegatum,Solanum,,"Ruiz & Pav.",,"R. & Pav., Fl. Peruv. [Ruiz & Pavon] 2: 32, tab. 162, fig. a. 1799., 1799.",,,,,,wfo-0001032293,2932474,
aada4a2c-8fcd-11eb-924d-9cd76263cbd0,species,vavilovii,Solanum,,"Juz. & Bukasov",,"J. & Bukasov, Izv. Akad. Nauk SSSR, Ser. Biol. 2: 302. 1937., 1937.",,,,,,wfo-0001032294,3803431,
aada646c-8fcd-11eb-924d-9cd76263cbd0,species,velardei,Solanum,,Ochoa,,"Ochoa, Anales Ci., Univ. Nac. Agrar., Lima 1(3): 216. 1963., 1963.",,,,,,wfo-0001032295,3803420,
aada81c2-8fcd-11eb-924d-9cd76263cbd0,species,velascanum,Solanum,,"Bitter & Wittm.",,"B. & Wittm., Bot. Jahrb. Syst. 50 (Suppl.): 551. 1914., 1914.",,,,,,wfo-0001032296,2931297,
aada9c02-8fcd-11eb-924d-9cd76263cbd0,species,vellereum,Solanum,,Schltdl.,,"Schltdl., Linnaea 19: 302. 1847., 1847.",,,,,,wfo-0001032297,2929333,
aadab80e-8fcd-11eb-924d-9cd76263cbd0,species,velleum,Solanum,,"Sw. ex Roem. & Schult.",,"S. R. & ex Schult., Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 643. 1819., 1819.",,,,,,wfo-0001032298,7636284,
aadad1cc-8fcd-11eb-924d-9cd76263cbd0,species,velleum,Solanum,,Thunb.,,"Thunb., Pl. Bras. Dec. 2: 21. 1818., 1818.",,,,,,wfo-0001032299,2929985,
aadaee6e-8fcd-11eb-924d-9cd76263cbd0,variety,tovarii,Solanum,velleum,J.F.Macbr.,,"J.F.Macbr., Publ. Field Mus. Nat. Hist., Bot. 13(5-B,1): 266. 1962., 1962.",,,,,,wfo-0001032300,2932509,
aadb2460-8fcd-11eb-924d-9cd76263cbd0,species,vellozianum,Solanum,,Dunal,,"Dunal, Dunal, Dunal, and Dunal, Hist. Nat. Solanum 236. 1813., 1813.",,,,,,wfo-0001032302,2929918,
aadb3e64-8fcd-11eb-924d-9cd76263cbd0,species,velutinum,Solanum,,Dunal,,"Dunal, Encycl. [J. Lamarck & al.] Suppl. 3: 766. 1814., 1814.",,,,,,wfo-0001032303,2929778,
aad4f8e2-8fcd-11eb-924d-9cd76263cbd0,form,velutinum,Solanum,,"(Correll) Ochoa",,"(C. ) Ochoa, Papas Sudamer. Peru 1: 234. 1999., 1999.",,,,,,wfo-0001032257,2929778,
aadb5b24-8fcd-11eb-924d-9cd76263cbd0,species,velutissimum,Solanum,,Rusby,,"Rusby and Rusby, Mem. Torrey Bot. Club 6: 89. 1896., 1986.",,,,,,wfo-0001032304,2929823,
aadb773a-8fcd-11eb-924d-9cd76263cbd0,species,venatoris,Solanum,,Ochoa,,"Ochoa, Phytologia 55: 297. 1984., 1984.",,,,,,wfo-0001032305,3803360,
aadb938c-8fcd-11eb-924d-9cd76263cbd0,species,venezuelicum,Solanum,,Bukasov,,"Bukasov, Bukasov, and Bukasov, Izv. Akad. Nauk SSSR, Ser. Biol. 2: 715. 1938., 1938.",,,,,,wfo-0001032306,3803356,
aadbaffc-8fcd-11eb-924d-9cd76263cbd0,species,venosum,Solanum,,Dunal,,"Dunal, Solan. Syn. 19. 1816., 1816.",,,,,,wfo-0001032307,2929636,
aadbca64-8fcd-11eb-924d-9cd76263cbd0,species,venturii,Solanum,,"Hawkes & Hjert.",,"H. & Hjert., Phyton 9: 140. 1960., 1960.",,,,,,wfo-0001032308,2929586,
aadbe6ac-8fcd-11eb-924d-9cd76263cbd0,species,venustum,Solanum,,Kunth,,"Kunth, Ind. Sem. Hort. Berol. 1845: 10. 1845., 1845.",,,,,,wfo-0001032309,2932049,
aadc00ce-8fcd-11eb-924d-9cd76263cbd0,species,veraecrucis,Solanum,,Steud.,,"Steud., W.  ex Steud., and W.  ex Steud., Nomencl. ed. 2, 2: 607. 1841., 1841.",,,,,,wfo-0001032310,,
aadc1b04-8fcd-11eb-924d-9cd76263cbd0,species,verapazense,Solanum,,"Standl. & Steyerm.",,"S. & Steyerm., Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 276. 1940., 1940.",,,,,,wfo-0001032311,2929589,
aadc3a4e-8fcd-11eb-924d-9cd76263cbd0,species,verbascifolium,Solanum,,L.,,"L., L., L., and L., Sp. Pl. 184. 1753., 1753.",,,,,,wfo-0001032312,2929570,
aadc5704-8fcd-11eb-924d-9cd76263cbd0,species,verbascifolium,Solanum,,"Banks ex Dunal",,"herb.Banks ex Dunal, Dunal, M.  ex Dunal, Dunal, and B.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 271. 1852., 1852.",,,,,,wfo-0001032313,7588323,
aadcccd4-8fcd-11eb-924d-9cd76263cbd0,form,verbascifolium,Solanum,,L.,,,,,,,,wfo-0001032317,2929570,
aadd1f7c-8fcd-11eb-924d-9cd76263cbd0,form,verbascifolium,Solanum,,L.,,,,,,,,wfo-0001032320,2929570,
aadd77ce-8fcd-11eb-924d-9cd76263cbd0,variety,adulterina,Solanum,verbascifolium,Ham.,,"Ham., Walp., Repert. 3: 53. 1844., 1844.",,,,,,wfo-0001032323,,
aadd94a2-8fcd-11eb-924d-9cd76263cbd0,variety,adulterinum,Solanum,verbascifolium,G.Don,,"G.Don, Gen. Hist. 4: 415. 1837., 1837.",,,,,,wfo-0001032324,2931467,
aaddc9a4-8fcd-11eb-924d-9cd76263cbd0,variety,auriculatum,Solanum,verbascifolium,Maiden,,"Maiden, Agric. Gaz. New South Wales 6. 1895., 1895.",,,,,,wfo-0001032326,6290014,
aadd3c82-8fcd-11eb-924d-9cd76263cbd0,subspecies,auriculatum,Solanum,verbascifolium,"(Aiton) Kuntze",,"Kuntze, (A. ) Kuntze, Kuntze, Kuntze, and Kuntze, Revis. Gen. Pl. 3(2): 228. 1898., 1898.",,,,,,wfo-0001032321,8363606,
aaddaea6-8fcd-11eb-924d-9cd76263cbd0,variety,auriculatum,Solanum,verbascifolium,"(Aiton) Kuntze",,"Kuntze et al., Revis. Gen. Pl. 2: 455. 1891., 1891.",,,,,,wfo-0001032325,8363606,
aadde664-8fcd-11eb-924d-9cd76263cbd0,variety,caducum,Solanum,verbascifolium,Kuntze,,"Kuntze, (A. ) Kuntze, Kuntze, Kuntze, and Kuntze, Revis. Gen. Pl. 3(2): 228. 1898., 1898.",,,,,,wfo-0001032327,2932019,
aade0554-8fcd-11eb-924d-9cd76263cbd0,variety,exstipulaceum,Solanum,verbascifolium,Kuntze,,"Kuntze, (A. ) Kuntze, Kuntze, Kuntze, and Kuntze, Revis. Gen. Pl. 3(2): 228. 1898., 1898.",,,,,,wfo-0001032328,2931404,
aade2340-8fcd-11eb-924d-9cd76263cbd0,variety,exstipulatum,Solanum,verbascifolium,Kuntze,,"Kuntze et al., Revis. Gen. Pl. 2: 455. 1891., 1891.",,,,,,wfo-0001032329,2931464,
aade4046-8fcd-11eb-924d-9cd76263cbd0,variety,pulverulentum,Solanum,verbascifolium,"(Sendtn.) Hassl.",,"(S. ) Hassl., Hassl., and (D. ) Hassl., Repert. Spec. Nov. Regni Veg. 15: 117. 1918., 1918.",,,,,,wfo-0001032330,2930717,
aade5da6-8fcd-11eb-924d-9cd76263cbd0,variety,typicum,Solanum,verbascifolium,Hassl.,,"(S. ) Hassl., Hassl., and (D. ) Hassl., Repert. Spec. Nov. Regni Veg. 15: 117. 1918., 1918.",,,,,,wfo-0001032331,2932724,
