id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e1fe0912-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Tortula,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 28 1859",,,,,,wfo-0001154096,8012238,
e1fe44b8-8fcd-11eb-924d-9cd76263cbd0,species,stevensii,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 405. 39 f. 18 1898",,,,,,wfo-0001154097,7503852,
e1fe9436-8fcd-11eb-924d-9cd76263cbd0,species,streptopogoniacea,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001154098,7883920,
e1feaf7a-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Tortula,,"(Hedw.) P.Beauv.",,"Prodr. Aethéogam. 93 1805",,,,,,wfo-0001154099,7616062,
e1fecb5e-8fcd-11eb-924d-9cd76263cbd0,species,subagraria,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 429 1902",,,,,,wfo-0001154100,7875796,
e1fee9ae-8fcd-11eb-924d-9cd76263cbd0,species,subantarctica,Tortula,,Sainsbury,,"Svensk Bot. Tidskr. 44: 72. f. 1: a–f 1950",,,,,,wfo-0001154101,8270936,
e1ff040c-8fcd-11eb-924d-9cd76263cbd0,species,subaristata,Tortula,,"(Bruch & Schimp. ex Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001154102,8406724,
e1ff20c2-8fcd-11eb-924d-9cd76263cbd0,species,subbrunnea,Tortula,,"Broth. & Watts",,"Proc. Linn. Soc. New South Wales 37(2): 369 1912",,,,,,wfo-0001154103,7396302,
e1ff3c7e-8fcd-11eb-924d-9cd76263cbd0,species,subcalycina,Tortula,,"(Müll.Hal.) Mitt.",,"Trans. & Proc. Roy. Soc. Victoria 19: 60 1882",,,,,,wfo-0001154104,7849858,
e1ff5a74-8fcd-11eb-924d-9cd76263cbd0,species,subcarnifolia,Tortula,,"(Müll.Hal. & Kindb.) Paris",,"Index Bryol. (ed. 2) 5: 59 1906",,,,,,wfo-0001154105,7743863,
f16bf7ba-8fcd-11eb-924d-9cd76263cbd0,species,subcaroliniana,Tortula,,Bizot,,"Svensk Bot. Tidskr. 63: 446 1969",,,,,,wfo-0001186603,7878371,
e1ff7518-8fcd-11eb-924d-9cd76263cbd0,species,subcuneifolia,Tortula,,"(Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001154106,7649203,
e1ff91ec-8fcd-11eb-924d-9cd76263cbd0,species,suberecta,Tortula,,Hook.,,"Musci Amer., Brit. N. Amer. 145 1828",,,,,,wfo-0001154107,7654387,
e1ffae66-8fcd-11eb-924d-9cd76263cbd0,species,subglacialis,Tortula,,Thér.,,"Revista Chilena Hist. Nat. 21: 9. 1 f. 2 1917",,,,,,wfo-0001154108,7722513,
e1ffcbd0-8fcd-11eb-924d-9cd76263cbd0,species,subintermedia,Tortula,,"(Renauld & Cardot) Cardot",,"Bryologist 13: 54 1910",,,,,,wfo-0001154109,8371091,
e1ffe7fa-8fcd-11eb-924d-9cd76263cbd0,species,sublimbata,Tortula,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001154110,5280618,
e2000460-8fcd-11eb-924d-9cd76263cbd0,species,submegalocarpa,Tortula,,"(Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001154111,7539493,
e2002094-8fcd-11eb-924d-9cd76263cbd0,species,submontana,Tortula,,Broth.,,"Trudy Bot. Sada Akad. Nauk S.S.S.R. 42(2): 168 1931",,,,,,wfo-0001154112,8193088,
e2003a8e-8fcd-11eb-924d-9cd76263cbd0,species,submuralis,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 431 1902",,,,,,wfo-0001154113,7725013,
e20054a6-8fcd-11eb-924d-9cd76263cbd0,species,submutica,Tortula,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 40: 167 1898",,,,,,wfo-0001154114,7699629,
e20070a8-8fcd-11eb-924d-9cd76263cbd0,species,subnigra,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 164 1869",,,,,,wfo-0001154115,8071060,
e2008cf0-8fcd-11eb-924d-9cd76263cbd0,species,subobliqua,Tortula,,R.S.Williams,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4(5): 128. f. 4 1927",,,,,,wfo-0001154116,7755763,
e200a884-8fcd-11eb-924d-9cd76263cbd0,species,subpapillosa,Tortula,,"Cardot & Broth.",,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 24. pl. 1: f. 4: a–d 1923",,,,,,wfo-0001154117,7902737,
e200c4c2-8fcd-11eb-924d-9cd76263cbd0,species,subrufa,Tortula,,Cardot,,"Hist. Phys. Madagascar, Mousses 223 1915",,,,,,wfo-0001154118,5280605,
e200e2ae-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Tortula,,"(Brid.) Mitt.",,"J. Linn. Soc., Bot. 12: 164 1869",,,,,,wfo-0001154119,7581617,
e200ff0a-8fcd-11eb-924d-9cd76263cbd0,species,subspathulata,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001154120,7435088,
e2011968-8fcd-11eb-924d-9cd76263cbd0,species,subspiralis,Tortula,,"(Hampe) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001154121,8129550,
e20136a0-8fcd-11eb-924d-9cd76263cbd0,species,subtorquata,Tortula,,"(Müll.Hal. & Hampe) Mitt.",,"Trans. Roy. Soc. Victoria 19: 60 1882",,,,,,wfo-0001154122,7630474,
e2015306-8fcd-11eb-924d-9cd76263cbd0,species,subtorquatifolia,Tortula,,Dixon,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1932(4): 8. 1 a 1932",,,,,,wfo-0001154123,8006941,
e2016d50-8fcd-11eb-924d-9cd76263cbd0,species,subtorquescens,Tortula,,"(Müll.Hal. & Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001154124,8258571,
f61fbbc0-8fcd-11eb-924d-9cd76263cbd0,species,subtranscaspica,Tortula,,J.Froehl.,,"Mitt. Thüring. Bot. Ges. 1(2–3): 63 1955",,,,,,wfo-0001196038,5280563,
e20189f2-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Tortula,,Hedw.,,"Sp. Musc. Frond. 122. pl. 27: f. 1–3 1801",,,,,,wfo-0001154125,5280595,
f5cbba2a-8fcd-11eb-924d-9cd76263cbd0,form,angustifolia,Tortula,subulata,"(Warnst.) L.I.Savicz",,"Novosti Syst. Niza. Rast. 6: 248 1969",,,,,,wfo-0001195323,7874227,
e201a8ce-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Tortula,subulata,"(Schimp. ex Milde) Wijk & Margad.",,"Taxon 8: 75 1959",,,,,,wfo-0001154126,8240512,
e201c4c6-8fcd-11eb-924d-9cd76263cbd0,variety,buergeneri,Tortula,subulata,Warnst.,,"Hedwigia 52: 71, 77 1912",,,,,,wfo-0001154127,7919316,
e201dfa6-8fcd-11eb-924d-9cd76263cbd0,variety,dentata,Tortula,subulata,"(Boulay) De Wild.",,"Prodr. Fl. Belg. 2: 442 1899",,,,,,wfo-0001154128,,
e201fb6c-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Tortula,subulata,"(Schultz) A.Chev.",,"Fl. Gén. Env. Paris 2: 52 1827",,,,,,wfo-0001154129,8116823,
e2021552-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Tortula,subulata,"(M.T.Lange) Paris",,"Index Bryol. (ed. 2) 5: 60 1906",,,,,,wfo-0001154130,8213889,
e2023154-8fcd-11eb-924d-9cd76263cbd0,variety,inermis,Tortula,subulata,"(Brid.) Spruce",,"Ann. Mag. Nat. Hist., ser. 2 3: 376 1849",,,,,,wfo-0001154131,7399663,
e2024b26-8fcd-11eb-924d-9cd76263cbd0,variety,integrifolia,Tortula,subulata,"(Boulay) Brizi",,"Malpighia 4: 277 1890",,,,,,wfo-0001154132,,
e202678c-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Tortula,subulata,"(Kindb.) Paris",,"Index Bryol. (ed. 2) 5: 60 1906",,,,,,wfo-0001154133,8077907,
e202821c-8fcd-11eb-924d-9cd76263cbd0,variety,mucronata,Tortula,subulata,"(Farneti) Paris",,"Index Bryol. (ed. 2) 5: 60 1906",,,,,,wfo-0001154134,7402295,
fa495bca-8fcd-11eb-924d-9cd76263cbd0,form,saxicola,Tortula,subulata,"(Lamy) Podp.",,"Consp. Musc. Eur. 250 1954",,,,,,wfo-0001204609,8198478,
e2029f0e-8fcd-11eb-924d-9cd76263cbd0,species,subulifolia,Tortula,,"(Sull.) Mitt.",,"J. Linn. Soc., Bot. 12: 161 1869",,,,,,wfo-0001154135,7418261,
e202bc14-8fcd-11eb-924d-9cd76263cbd0,species,sullivaniana,Tortula,,"(Müll.Hal.) Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 27(Suppl.): 81 1902",,,,,,wfo-0001154136,8060516,
e202d82a-8fcd-11eb-924d-9cd76263cbd0,species,synoica,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 402. 36 f. 8 1898",,,,,,wfo-0001154137,7551455,
e202f260-8fcd-11eb-924d-9cd76263cbd0,species,systylia,Tortula,,"(Schimp.) Lindb.",,"Musci Scand. 20 1879",,,,,,wfo-0001154138,5280577,
e2030d18-8fcd-11eb-924d-9cd76263cbd0,species,tanganyikae,Tortula,,Dixon,,"J. Bot. 76: 252 1938",,,,,,wfo-0001154139,8195256,
e20328f2-8fcd-11eb-924d-9cd76263cbd0,species,tasmanica,Tortula,,"(Hampe) Mitt.",,"Hooker's J. Bot. Kew Gard. Misc. 8: 258 1856",,,,,,wfo-0001154140,7789541,
f6a6225a-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Tortula,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 40: 168 1898",,,,,,wfo-0001197179,7830832,
e20347ec-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Tortula,,"(Brid.) P.Beauv.",,"Prodr. Aethéogam. 50, 93 1805",,,,,,wfo-0001154141,7596775,
e20365ec-8fcd-11eb-924d-9cd76263cbd0,species,tenuirostris,Tortula,,"(Hook. & Taylor) Mitt.",,"J. Linn. Soc., Bot. 12: 148 1869",,,,,,wfo-0001154142,7949034,
e20384a0-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Tortula,,P.Beauv.,,"Prodr. Aethéogam. 50 1805",,,,,,wfo-0001154143,8172994,
e203a12e-8fcd-11eb-924d-9cd76263cbd0,species,teretiuscula,Tortula,,"(Schimp.) Mitt.",,"J. Linn. Soc., Bot. 12: 160 1869",,,,,,wfo-0001154144,7808258,
e203bace-8fcd-11eb-924d-9cd76263cbd0,species,thianschanica,Tortula,,Broth.,,"Rev. Bryol., n.s. 2: 2 1929",,,,,,wfo-0001154145,5280566,
f74e6668-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Tortula,,"(Müll.Hal.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198662,5280680,
f74e831e-8fcd-11eb-924d-9cd76263cbd0,species,tonkinensis,Tortula,,"(Besch.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198663,5280668,
e203d540-8fcd-11eb-924d-9cd76263cbd0,species,torlessensis,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 406. 40 f. 27 1898",,,,,,wfo-0001154146,8003331,
e203efb2-8fcd-11eb-924d-9cd76263cbd0,species,torquata,Tortula,,"(Taylor) Wilson",,"Fl. Nov.-Zel. 2: 70 1854",,,,,,wfo-0001154147,7558071,
e2040a06-8fcd-11eb-924d-9cd76263cbd0,species,torquatifolia,Tortula,,"(Geh.) Dixon",,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1932(4): 8 1932",,,,,,wfo-0001154148,8195849,
e2042d74-8fcd-11eb-924d-9cd76263cbd0,species,tortuosa,Tortula,,Hedw.,,"Sp. Musc. Frond. 124 1801",,,,,,wfo-0001154149,8144906,
e20449d0-8fcd-11eb-924d-9cd76263cbd0,variety,rotaeana,Tortula,tortuosa,"De Not.",,"Musci Ital. 1: 12, 67. 34 1862",,,,,,wfo-0001154150,7678662,
e963356a-8fcd-11eb-924d-9cd76263cbd0,species,toutonii,Tortula,,Bizot,,"Acta Bot. Acad. Sci. Hung. 18: 26 1973",,,,,,wfo-0001170026,5280580,
e2046384-8fcd-11eb-924d-9cd76263cbd0,species,trachyneura,Tortula,,Dixon,,"Trans. Roy. Soc. South Africa 8: 195. f. 7 1920",,,,,,wfo-0001154151,7813364,
e2047dec-8fcd-11eb-924d-9cd76263cbd0,species,trachyphylla,Tortula,,Broth.,,"Rev. Bryol., n.s. 2: 3 1929",,,,,,wfo-0001154152,5280555,
e20497be-8fcd-11eb-924d-9cd76263cbd0,species,transcaspica,Tortula,,Broth.,,"Bot. Centralbl. 34: 25 1888",,,,,,wfo-0001154153,5280547,
e204b3fc-8fcd-11eb-924d-9cd76263cbd0,species,trianae,Tortula,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 172 1869",,,,,,wfo-0001154154,7435680,
e204cec8-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Tortula,,"(Hedw.) Mitt.",,"Nat. Hist. Azores 297 1870",,,,,,wfo-0001154155,5280675,
f74e9fa2-8fcd-11eb-924d-9cd76263cbd0,variety,brevirostris,Tortula,truncata,"(Lisa) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198664,7809721,
f74ebd20-8fcd-11eb-924d-9cd76263cbd0,variety,illyrica,Tortula,truncata,"(Latzel) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198665,7646230,
f74edcec-8fcd-11eb-924d-9cd76263cbd0,variety,littoralis,Tortula,truncata,"(Mitt.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198666,7382950,
f74f18ba-8fcd-11eb-924d-9cd76263cbd0,variety,minutissima,Tortula,truncata,"(Warnst.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198667,7470114,
e204e94e-8fcd-11eb-924d-9cd76263cbd0,species,tutigae,Tortula,,Sakurai,,"J. Jap. Bot. 28: 60. 7 1953",,,,,,wfo-0001154156,7462531,
f74f7882-8fcd-11eb-924d-9cd76263cbd0,species,ucrainica,Tortula,,"(Lazarenko) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198668,5280657,
e20505a0-8fcd-11eb-924d-9cd76263cbd0,species,umbrosa,Tortula,,Dusén,,"Ark. Bot. 6(10): 9. 3 f. 4–12 1907",,,,,,wfo-0001154157,5280663,
e205218e-8fcd-11eb-924d-9cd76263cbd0,species,unguiculata,Tortula,,Turner,,"Muscol. Hibern. Spic. 47 1804",,,,,,wfo-0001154158,8151882,
e2053da4-8fcd-11eb-924d-9cd76263cbd0,variety,cuspidata,Tortula,unguiculata,"(Schultz) Ångström",,"Nova Acta Regiae Soc. Sci. Upsal. 12: 372 1844",,,,,,wfo-0001154159,7620977,
e205576c-8fcd-11eb-924d-9cd76263cbd0,variety,microcarpa,Tortula,unguiculata,"(Schultz) Ångström",,"Nova Acta Regiae Soc. Sci. Upsal. 12: 372 1844",,,,,,wfo-0001154160,7384360,
e2057166-8fcd-11eb-924d-9cd76263cbd0,species,vahliana,Tortula,,"(Schultz) Mont.",,"Fl. Chil. 7: 153 1850",,,,,,wfo-0001154161,5280651,
e2058ec6-8fcd-11eb-924d-9cd76263cbd0,variety,subflaccida,Tortula,vahliana,Braithw.,,"J. Bot. 9: 292 1871",,,,,,wfo-0001154162,8131619,
f13ffc0a-8fcd-11eb-924d-9cd76263cbd0,species,vectensis,Tortula,,"E.F.Warb. & A.C.Crundwell",,"Trans. Brit. Bryol. Soc. 4: 763. f. 1 1965",,,,,,wfo-0001186328,5711252,
e205a802-8fcd-11eb-924d-9cd76263cbd0,species,velenovskyi,Tortula,,Schiffner,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 58(7): 480. pl. 17 1893",,,,,,wfo-0001154163,8197949,
e205d44e-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Tortula,,"(Hedw.) Mitt.",,"Rep. Challenger, Bot. 1(2): 89 1885",,,,,,wfo-0001154164,7768048,
e20680f6-8fcd-11eb-924d-9cd76263cbd0,species,vesiculosa,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434. 287 1902",,,,,,wfo-0001154165,7739329,
e206bd00-8fcd-11eb-924d-9cd76263cbd0,species,vinealis,Tortula,,"(Brid.) Spruce",,"London J. Bot. 4: 194 1845",,,,,,wfo-0001154166,7423253,
e206d970-8fcd-11eb-924d-9cd76263cbd0,species,virescens,Tortula,,"(De Not.) De Not.",,"Musci Ital. 1: 41 1862",,,,,,wfo-0001154167,5711273,
f602a2ba-8fcd-11eb-924d-9cd76263cbd0,subspecies,bizotiana,Tortula,virescens,W.A.Kramer,,"J. Hattori Bot. Lab. 65: 123 1988",,,,,,wfo-0001195790,,
f9ff021e-8fcd-11eb-924d-9cd76263cbd0,species,viridifolia,Tortula,,"(Mitt.) Blockeel & A.J.E.Sm.",,"J. Bryol. 20: 66 1998",,,,,,wfo-0001204100,7450654,
e206f694-8fcd-11eb-924d-9cd76263cbd0,species,viridipila,Tortula,,"Dixon & Sainsbury",,"J. Bot. 71: 218 1933",,,,,,wfo-0001154168,5280640,
e2071232-8fcd-11eb-924d-9cd76263cbd0,species,viridula,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 433 1902",,,,,,wfo-0001154169,8085203,
ac96103a-8fcd-11eb-924d-9cd76263cbd0,species,vlassovii,Tortula,,"(Laz.) Ros & Herrnst.",,"Trop. Bryol. 31: 151 2010",,,,,,wfo-0001035936,7576594,
e2072d1c-8fcd-11eb-924d-9cd76263cbd0,species,walkeri,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 406. 40 f. 24 1898",,,,,,wfo-0001154170,8025290,
f1430dfa-8fcd-11eb-924d-9cd76263cbd0,species,websteri,Tortula,,H.Rob.,,"Bryologist 68: 316. f. 8–11 1965",,,,,,wfo-0001186355,5280649,
e2074a9a-8fcd-11eb-924d-9cd76263cbd0,species,wilczekii,Tortula,,Meyl.,,"Bull. Soc. Hist. Nat. Afrique N. 26 bis: 78 1936",,,,,,wfo-0001154171,5280628,
e20765e8-8fcd-11eb-924d-9cd76263cbd0,species,wilhelmii,Tortula,,"(Müll.Hal.) Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 27(Suppl.): 81 1902",,,,,,wfo-0001154172,7685351,
e207819a-8fcd-11eb-924d-9cd76263cbd0,species,williamsii,Tortula,,E.B.Bartram,,"Bryologist 27: 70. 1 f. 1–10 1924",,,,,,wfo-0001154173,5711224,
f74f9772-8fcd-11eb-924d-9cd76263cbd0,species,willisiana,Tortula,,R.H.Zander,,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198669,5280644,
f74fb63a-8fcd-11eb-924d-9cd76263cbd0,species,wilsonii,Tortula,,"(Hook.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 227 1993",,,,,,wfo-0001198670,5280633,
f74fd3cc-8fcd-11eb-924d-9cd76263cbd0,variety,asperula,Tortula,wilsonii,"(Mitt.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 227 1993",,,,,,wfo-0001198671,7617429,
f74ff884-8fcd-11eb-924d-9cd76263cbd0,variety,crinita,Tortula,wilsonii,"(Wilson ex Bruch & Schimp.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 227 1993",,,,,,wfo-0001198672,8111561,
f75017ec-8fcd-11eb-924d-9cd76263cbd0,variety,mucronifolia,Tortula,wilsonii,"(Bruch) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 227 1993",,,,,,wfo-0001198673,7571126,
e2079de2-8fcd-11eb-924d-9cd76263cbd0,species,xerophila,Tortula,,Herzog,,"Biblioth. Bot. 87: 50. 15 1916",,,,,,wfo-0001154174,5280614,
e207bae8-8fcd-11eb-924d-9cd76263cbd0,species,yuennanensis,Tortula,,P.C.Chen,,"Hedwigia 80: 299. 73 1941",,,,,,wfo-0001154175,9089545,
f75036b4-8fcd-11eb-924d-9cd76263cbd0,species,zoddae,Tortula,,R.H.Zander,,"Bull. Buffalo Soc. Nat. Sci. 32: 227 1993",,,,,,wfo-0001198674,5280620,
