id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ecbf19f0-8fd1-11eb-924d-9cd76263cbd0,family,Pleuroziopsaceae,,,Ireland,,"J. Hattori Bot. Lab. 31: 62–63. 1968.",,,,,,wfo-7000000480,6345,
ed14b072-8fd1-11eb-924d-9cd76263cbd0,order,Plocamiales,,,,,,,,,,,wfo-9000000413,1404,
ecbf3872-8fd1-11eb-924d-9cd76263cbd0,family,Plocospermataceae,,,Hutch.,,"Fam. Fl. Pl. (ed. 3) 469. 1973. (Jan-Jun 1973)",,,,,,wfo-7000000481,2231,
ecbf5780-8fd1-11eb-924d-9cd76263cbd0,family,Plumbaginaceae,,,Juss.,,"Gen. Pl. 92. 1789. (4 Aug 1789)",,,,,,wfo-7000000482,2419,
ed151d82-8fd1-11eb-924d-9cd76263cbd0,order,Plumbaginales,,,Lindl.,,"Trans. Linn. Soc. London 1833.",,,,,,wfo-9000000414,,
ecbf7328-8fd1-11eb-924d-9cd76263cbd0,family,Poaceae,,,Barnhart,,"Bull. Torrey Bot. Club 22: 7. 1895. (15 Jan 1895)",,,,,,wfo-7000000483,3073,
ed154a64-8fd1-11eb-924d-9cd76263cbd0,order,Poales,,,Small,,"Fl. S.E. U.S. 48. 1903. (22 Jul 1903)",,,,,,wfo-9000000415,1369,
ecbf8df4-8fd1-11eb-924d-9cd76263cbd0,family,Podocarpaceae,,,Endl.,,"Syn. Conif. 203. 1847. (May-Jun 1847)",,,,,,wfo-7000000484,8830,
ed157070-8fd1-11eb-924d-9cd76263cbd0,order,Podocarpales,,,"Pulle ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000416,,
ecbfa8d4-8fd1-11eb-924d-9cd76263cbd0,family,Podostemaceae,,,"Rich. ex Kunth",,"Nov. Gen. Sp. (quarto ed.) 1: 246. 1816. (4-11 May 1816)",,,,,,wfo-7000000485,2418,
ed158e3e-8fd1-11eb-924d-9cd76263cbd0,order,Podostemales,,,Lindl.,,"Nix. Pl. 17. 1833. (17 Sep 1833)",,,,,,wfo-9000000417,,
ecbfc738-8fd1-11eb-924d-9cd76263cbd0,family,Polemoniaceae,,,Juss.,,"Gen. Pl. 136. 1789. (4 Aug 1789)",,,,,,wfo-7000000486,6648,
ecbfe358-8fd1-11eb-924d-9cd76263cbd0,family,Polygalaceae,,,"Hoffmanns. & Link",,"Fl. Portug. 1: 62. 1809. (1 Sep 1809)",,,,,,wfo-7000000487,2417,
ed15abc6-8fd1-11eb-924d-9cd76263cbd0,order,Polygalales,,,"Benth. & Hook. f.",,"Me}m. Acad. Imp. Sci. Saint-Pe}tersbourg 1862.",,,,,,wfo-9000000418,,
ecc00108-8fd1-11eb-924d-9cd76263cbd0,family,Polygonaceae,,,Juss.,,"Gen. Pl. 82. 1789. (4 Aug 1789)",,,,,,wfo-7000000488,2416,
ed15c674-8fd1-11eb-924d-9cd76263cbd0,order,Polygonales,,,Lindl.,,"N. Amer. Fl. 1833.",,,,,,wfo-9000000419,,
ecc01c24-8fd1-11eb-924d-9cd76263cbd0,family,Polypodiaceae,,,"J.Presl & C.Presl",,"Delic. Prag. 159. 1822. (Jul 1822)",,,,,,wfo-7000000489,2368,
ed15e320-8fd1-11eb-924d-9cd76263cbd0,order,Polypodiales,,,Link,,"Hort. Berol. 2: 5. 1833. (Jul-Dec 1833)",,,,,,wfo-9000000420,392,
ed16001c-8fd1-11eb-924d-9cd76263cbd0,order,Polyporales,,,Gäum.,,"Vergl. Morph. Pilze 503. 1926.",,,,,,wfo-9000000421,,
ecc03718-8fd1-11eb-924d-9cd76263cbd0,family,Polytrichaceae,,,Schwägr.,,"Sp. Musc. Frond. 1. 1830.",,,,,,wfo-7000000490,4669,
ed161e58-8fd1-11eb-924d-9cd76263cbd0,order,Polytrichales,,,"M. Fleisch.",,"Hedwigia 61: 400. 1920.",,,,,,wfo-9000000422,620,
ecc05176-8fd1-11eb-924d-9cd76263cbd0,family,Pontederiaceae,,,Kunth,,"Nov. Gen. Sp. (quarto ed.) 1: 265. 1815[1816].",,,,,,wfo-7000000491,3731,
ecc06c4c-8fd1-11eb-924d-9cd76263cbd0,family,Porellaceae,,,Cavers,,"New Phytol. 9: 292. 1910.",,,,,,wfo-7000000492,2267,
ed2b6eb6-8fd1-11eb-924d-9cd76263cbd0,order,Porellales,,,Schljakov,,"Bot. Zhurn. (Moscow & Leningrad) 57(4): 505. 1972",,,,,,wfo-9000000585,377,
ed163ab4-8fd1-11eb-924d-9cd76263cbd0,order,Porphyridiales,,,,,,,,,,,wfo-9000000423,677,
ecc0898e-8fd1-11eb-924d-9cd76263cbd0,family,Portulacaceae,,,Juss.,,"Gen. Pl. 312. 1789. (4 Aug 1789)",,,,,,wfo-7000000493,,
ecc0a6da-8fd1-11eb-924d-9cd76263cbd0,family,Posidoniaceae,,,Vines,,"Stud. Text-book Bot. 553. 1895. (Mar 1895)",,,,,,wfo-7000000494,7680,
ecc0c886-8fd1-11eb-924d-9cd76263cbd0,family,Potamogetonaceae,,,"Bercht. & J.Presl",,"Přir. Rostlin 1(7): [1], 3. 1823.",,,,,,wfo-7000000495,6721,
ecc113c2-8fd1-11eb-924d-9cd76263cbd0,family,Pottiaceae,,,Schimp.,,"Coroll. Bryol. Eur. 24. 1856.",,,,,,wfo-7000000496,4671,
ed165760-8fd1-11eb-924d-9cd76263cbd0,order,Pottiales,,,"M. Fleisch.",,"Hedwigia 61: 392. 1920.",,,,,,wfo-9000000424,621,
ed16716e-8fd1-11eb-924d-9cd76263cbd0,order,Prasinococcales,,,,,,,,,,,wfo-9000000425,7665839,
ed168d5c-8fd1-11eb-924d-9cd76263cbd0,order,Prasiolales,,,,,,,,,,,wfo-9000000426,1355,
ecc1371c-8fd1-11eb-924d-9cd76263cbd0,family,Primulaceae,,,"Batsch ex Borkh.",,"Bot. Wörterb. 2: 240. 1797.",,,,,,wfo-7000000497,6674,
ed16a9f4-8fd1-11eb-924d-9cd76263cbd0,order,Primulales,,,Lindl.,,"Pl. Asiat. Rar. 1833.",,,,,,wfo-9000000427,,
ecc16a48-8fd1-11eb-924d-9cd76263cbd0,family,Prionodontaceae,,,Broth.,,"Nat. Pflanzenfam. I(3): 763. 1905.",,,,,,wfo-7000000498,8758,
ed16c63c-8fd1-11eb-924d-9cd76263cbd0,order,Prochlorophytes,,,,,,,,,,,wfo-9000000428,,
ed16e446-8fd1-11eb-924d-9cd76263cbd0,order,Prorocentrales,,,,,,,,,,,wfo-9000000429,,
ecc18ae6-8fd1-11eb-924d-9cd76263cbd0,family,Proteaceae,,,Juss.,,"Gen. Pl. 78. 1789. (4 Aug 1789)",,,,,,wfo-7000000499,2414,
ed170160-8fd1-11eb-924d-9cd76263cbd0,order,Proteales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 1820.",,,,,,wfo-9000000430,400,
ed171c04-8fd1-11eb-924d-9cd76263cbd0,order,Protoraphidales,,,,,,,,,,,wfo-9000000431,,
ed173d6a-8fd1-11eb-924d-9cd76263cbd0,order,Protosteliales,,,,,,,,,,,wfo-9000000432,,
ed179094-8fd1-11eb-924d-9cd76263cbd0,order,Prymnesiales,,,,,,,,,,,wfo-9000000433,,
ed17c21c-8fd1-11eb-924d-9cd76263cbd0,order,Pseudanabaenales,,,,,,,,,,,wfo-9000000434,,
ecc1a67a-8fd1-11eb-924d-9cd76263cbd0,family,Pseudoditrichaceae,,,"Steere & Z.Iwats.",,"Bryologist 78(4): [489]–490. 1975[1976].",,,,,,wfo-7000000500,4630,
ed180182-8fd1-11eb-924d-9cd76263cbd0,order,Pseudoditrichales,,,"Ignatov & Fedosov",,"Bot. J. Linn. Soc. 181(2): 151. 2016. (12 May 2016)",,,,,,wfo-9000000435,,
ecc1c3ee-8fd1-11eb-924d-9cd76263cbd0,family,Pseudolepicoleaceae,,,"Fulford & J.Taylor",,"Nova Hedwigia 1: 411. 1960.",,,,,,wfo-7000000501,2277,
ed181f00-8fd1-11eb-924d-9cd76263cbd0,order,Pseudoscourfieldiales,,,,,,,,,,,wfo-9000000436,8178663,
ecc1deba-8fd1-11eb-924d-9cd76263cbd0,family,Psilotaceae,,,"J.W.Griff. & Henfr.",,"Microgr. Dict. 540. 1855. (1 Nov 1855)",,,,,,wfo-7000000502,6630,
ed183a76-8fd1-11eb-924d-9cd76263cbd0,order,Psilotales,,,Prantl,,"Lehrb. Bot., ed. 5 183. 1884. (5 Jan 1884)",,,,,,wfo-9000000437,931,
ecc1fc24-8fd1-11eb-924d-9cd76263cbd0,family,Pteridaceae,,,E.D.M.Kirchn.,,"Schul-Bot. 109. 1831.",,,,,,wfo-7000000503,,
ed1858c6-8fd1-11eb-924d-9cd76263cbd0,order,Pteridales,,,Doweld,,"Tent. Syst. Pl. Vasc. xi. 2001. (23 Dec 2001)",,,,,,wfo-9000000438,11025055,
ed2c5394-8fd1-11eb-924d-9cd76263cbd0,phylum,Pteridophytes,,,,,,,,,,,wfo-9499999997,,
ecc2170e-8fd1-11eb-924d-9cd76263cbd0,family,Pterigynandraceae,,,Schimp.,,"Syn. Musc. Eur. (ed. 2) CXIII, 618. 1876.",,,,,,wfo-7000000504,4655,
ecc23284-8fd1-11eb-924d-9cd76263cbd0,family,Pterobryaceae,,,Kindb.,,"Eur. N. Amer. Bryin. 15. 1897.",,,,,,wfo-7000000505,4666,
ecc24de6-8fd1-11eb-924d-9cd76263cbd0,family,Ptilidiaceae,,,H.Klinggr.,,"Höh. Crypt. Preuss. 37. 1858.",,,,,,wfo-7000000506,6116,
ed2bae58-8fd1-11eb-924d-9cd76263cbd0,order,Ptilidiales,,,Schljakov,,"Bot. Zhurn. (Moscow & Leningrad) 57(4): 501. 1972",,,,,,wfo-9000000587,914,
ecc2683a-8fd1-11eb-924d-9cd76263cbd0,family,Ptychomitriaceae,,,Schimp.,,"Syn. Musc. Eur. 241. 1860.",,,,,,wfo-7000000507,8748,
ecc28360-8fd1-11eb-924d-9cd76263cbd0,family,Ptychomniaceae,,,M.Fleisch.,,"Musci Buitenzorg 3: 656. 1908.",,,,,,wfo-7000000508,8760,
ed187568-8fd1-11eb-924d-9cd76263cbd0,order,Ptychomniales,,,"W.R. Buck, C.J. Cox, A.J. Shaw & Goffinet",,"Syst. Biodivers. 2005.",,,,,,wfo-9000000439,,
ecc29e22-8fd1-11eb-924d-9cd76263cbd0,family,Putranjivaceae,,,Endl.,,"Ench. Bot. 174. 1841.",,,,,,wfo-7000000509,8808,
ed189070-8fd1-11eb-924d-9cd76263cbd0,order,Pyramimonadales,,,,,,,,,,,wfo-9000000440,1377,
ed18abe6-8fd1-11eb-924d-9cd76263cbd0,order,Pyrenomonadales,,,,,,,,,,,wfo-9000000441,,
ed18c8ba-8fd1-11eb-924d-9cd76263cbd0,order,Pyrocystales,,,,,,,,,,,wfo-9000000442,,
ecc2b8bc-8fd1-11eb-924d-9cd76263cbd0,family,Quillajaceae,,,D.Don,,"Edinburgh New Philos. J. 10: 229. 1831.",,,,,,wfo-7000000510,4894927,
ed18e30e-8fd1-11eb-924d-9cd76263cbd0,order,Quintiniales,,,Doweld,,"Tent. Syst. Pl. Vasc. lii. 2001. (23 Dec 2001)",,,,,,wfo-9000000443,10926775,
ecc2d360-8fd1-11eb-924d-9cd76263cbd0,family,Racopilaceae,,,Kindb.,,"Bot. Centralbl. 76(3): 85. 1898.",,,,,,wfo-7000000511,4628,
ecc2f00c-8fd1-11eb-924d-9cd76263cbd0,family,Radulaceae,,,Müll.Frib.,,"Lebermoose 1: 404. 1909.",,,,,,wfo-7000000512,2266,
ed18fd30-8fd1-11eb-924d-9cd76263cbd0,order,Radulales,,,"(R.M. Schust.) Stotler & Crand.-Stotl.",,"Bryoph. Biol. 2000.",,,,,,wfo-9000000444,,
ecc30d3a-8fd1-11eb-924d-9cd76263cbd0,family,Rafflesiaceae,,,Dumort.,,"Anal. Fam. Pl. 13–14. 1829.",,,,,,wfo-7000000513,,
ed191770-8fd1-11eb-924d-9cd76263cbd0,order,Rafflesiales,,,Mart.,,"Consp. Regn. Veg. 18. 1835. (Sep-Oct 1835)",,,,,,wfo-9000000445,,
ed19319c-8fd1-11eb-924d-9cd76263cbd0,order,Ralfsiales,,,,,,,,,,,wfo-9000000446,,
ecc32e78-8fd1-11eb-924d-9cd76263cbd0,family,Ranunculaceae,,,Juss.,,"Gen. Pl. 231. 1789. (4 Aug 1789)",,,,,,wfo-7000000514,2410,
ed194e48-8fd1-11eb-924d-9cd76263cbd0,order,Ranunculales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 215. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000447,399,
ecc34e26-8fd1-11eb-924d-9cd76263cbd0,family,Rapateaceae,,,Dumort.,,"Anal. Fam. Pl. 60, 62. 1829.",,,,,,wfo-7000000515,7710,
ed196a72-8fd1-11eb-924d-9cd76263cbd0,order,Refusiales,,,,,,,,,,,wfo-9000000448,,
ecc37f18-8fd1-11eb-924d-9cd76263cbd0,family,Regmatodontaceae,,,Broth.,,"Nat. Pflanzenfam. I(3): 1125. 1908.",,,,,,wfo-7000000516,8759,
ecc3aaba-8fd1-11eb-924d-9cd76263cbd0,family,Resedaceae,,,Martinov,,"Tekhno-Bot. Slovar. 541. 1820. (3 Aug 1820)",,,,,,wfo-7000000517,3110,
ecc3cefa-8fd1-11eb-924d-9cd76263cbd0,family,Restionaceae,,,R.Br.,,"Prodr. 243. 1810. (27 Mar 1810)",,,,,,wfo-7000000518,4213,
ed19873c-8fd1-11eb-924d-9cd76263cbd0,order,Restionales,,,"J. H. Schaffner",,"Enum. 1929.",,,,,,wfo-9000000449,,
ecc40140-8fd1-11eb-924d-9cd76263cbd0,family,Rhabdodendraceae,,,Prance,,"Bull. Jard. Bot. État Bruxelles 38: 141–142. 1968. (30 Jun 1968)",,,,,,wfo-7000000519,3880532,
ed19a0f0-8fd1-11eb-924d-9cd76263cbd0,order,Rhabdomonadales,,,,,,,,,,,wfo-9000000450,,
ed19be5a-8fd1-11eb-924d-9cd76263cbd0,order,Rhabdonematales,,,,,,,,,,,wfo-9000000451,,
ecc42224-8fd1-11eb-924d-9cd76263cbd0,family,Rhabdoweisiaceae,,,Limpr.,,"Laubm. Deutschl. 1: 271. 1886.",,,,,,wfo-7000000520,4641,
ecc43e58-8fd1-11eb-924d-9cd76263cbd0,family,Rhachidosoraceae,,,X.C.Zhang,,"Phytotaxa 19: 16. 2011. (18 Feb 2011)",,,,,,wfo-7000000521,7808605,
ecc45bc2-8fd1-11eb-924d-9cd76263cbd0,family,Rhachitheciaceae,,,H.Rob.,,"Bryologist 67: 448. 1964.",,,,,,wfo-7000000522,8768,
ecc47972-8fd1-11eb-924d-9cd76263cbd0,family,Rhacocarpaceae,,,Kindb.,,"Bot. Centralbl. 77: 55. 1899.",,,,,,wfo-7000000523,4894757,
ecc496c8-8fd1-11eb-924d-9cd76263cbd0,family,Rhamnaceae,,,Juss.,,"Gen. Pl. 376–377. 1789. (4 Aug 1789)",,,,,,wfo-7000000524,2407,
ed19e9b6-8fd1-11eb-924d-9cd76263cbd0,order,Rhamnales,,,Lindl.,,"Gen. Hist. 1833.",,,,,,wfo-9000000452,,
ed1a3e52-8fd1-11eb-924d-9cd76263cbd0,order,Rhaponeidales,,,,,,,,,,,wfo-9000000453,,
ecc4b342-8fd1-11eb-924d-9cd76263cbd0,family,Rhipogonaceae,,,"Conran & Clifford",,"Nordic J. Bot. 5: 219. 1985. (25 Oct 1985)",,,,,,wfo-7000000525,7701,
ed1a82f4-8fd1-11eb-924d-9cd76263cbd0,order,Rhizocarpales,,,"Miądl. & al.",,"Mycologia 98(6): 1097. 2007[2006].",,,,,,wfo-9000000454,,
ed1aa612-8fd1-11eb-924d-9cd76263cbd0,order,Rhizochloridales,,,,,,,,,,,wfo-9000000455,,
ed1ac444-8fd1-11eb-924d-9cd76263cbd0,order,Rhizochromulinales,,,,,,,,,,,wfo-9000000456,,
ecc4ceae-8fd1-11eb-924d-9cd76263cbd0,family,Rhizogoniaceae,,,Broth.,,"Nat. Pflanzenfam. 219[I,3]: 614. 1904.",,,,,,wfo-7000000526,4629,
ed1ae424-8fd1-11eb-924d-9cd76263cbd0,order,Rhizogoniales,,,"(M. Fleisch.) Goffinet & W.R. Buck",,"Monogr. Syst. Bot. Missouri Bot. Gard. 2004.",,,,,,wfo-9000000457,,
ecc4f262-8fd1-11eb-924d-9cd76263cbd0,family,Rhizophoraceae,,,Pers.,,"Syn. Pl. 2(1): 2. 1806. (Nov 1806)",,,,,,wfo-7000000527,6671,
ed1b017a-8fd1-11eb-924d-9cd76263cbd0,order,Rhizophorales,,,"Pers. ex Bercht. & J. Presl",,"Prir. Rostlin 257. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000458,,
ed1b2074-8fd1-11eb-924d-9cd76263cbd0,order,Rhizosoleniales,,,,,,,,,,,wfo-9000000459,,
ed1b3ae6-8fd1-11eb-924d-9cd76263cbd0,order,Rhodachlyales,,,,,,,,,,,wfo-9000000460,8163140,
ed1b565c-8fd1-11eb-924d-9cd76263cbd0,order,Rhodellales,,,,,,,,,,,wfo-9000000461,7933786,
ed1b73ee-8fd1-11eb-924d-9cd76263cbd0,order,Rhodochaetales,,,,,,,,,,,wfo-9000000462,1391,
ed1b90a4-8fd1-11eb-924d-9cd76263cbd0,order,Rhodogorgonales,,,,,,,,,,,wfo-9000000463,675,
ed1bab3e-8fd1-11eb-924d-9cd76263cbd0,order,Rhodymeniales,,,,,,,,,,,wfo-9000000464,676,
ed1bc7ae-8fd1-11eb-924d-9cd76263cbd0,order,Rhoipteleales,,,"Novák ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000465,,
ed1be3ba-8fd1-11eb-924d-9cd76263cbd0,order,Rhopalodiales,,,,,,,,,,,wfo-9000000466,,
ecc50ec8-8fd1-11eb-924d-9cd76263cbd0,family,Ricciaceae,,,Rchb.,,"Bot. Damen 255. 1828.",,,,,,wfo-7000000528,2259,
ecc52b10-8fd1-11eb-924d-9cd76263cbd0,family,Riellaceae,,,,,,,,,,,wfo-7000000529,6104,
ecc5453c-8fd1-11eb-924d-9cd76263cbd0,family,Rigodiaceae,,,H.A.Crum,,"Bryologist 84: 392. 1981.",,,,,,wfo-7000000530,4894558,
ecd97656-8fd1-11eb-924d-9cd76263cbd0,family,Ripogonaceae,,,"Conran & Clifford",,"Nordic J. Bot. 5(3): 219 (1985). (1985)",,,,,892856-1,wfo-7000000669,4020499,
ecc55f04-8fd1-11eb-924d-9cd76263cbd0,family,Roridulaceae,,,Martinov,,"Tekhno-Bot. Slovar. 549. 1820. (3 Aug 1820)",,,,,,wfo-7000000531,3234211,
ecc57caa-8fd1-11eb-924d-9cd76263cbd0,family,Rosaceae,,,Juss.,,"Gen. Pl. 334. 1789. (4 Aug 1789)",,,,,,wfo-7000000532,5015,
ed1c02aa-8fd1-11eb-924d-9cd76263cbd0,order,Rosales,,,"Bercht. & J. Presl",,"Prir. Rostlin 231. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000467,691,
ecc59820-8fd1-11eb-924d-9cd76263cbd0,family,Rousseaceae,,,DC.,,"Prodr. 7(2): 521. 1839. (Dec 1839)",,,,,,wfo-7000000533,4894506,
ecc5b5c6-8fd1-11eb-924d-9cd76263cbd0,family,Rubiaceae,,,Juss.,,"Gen. Pl. 196. 1789. (4 Aug 1789)",,,,,,wfo-7000000534,8798,
ed1c2e88-8fd1-11eb-924d-9cd76263cbd0,order,Rubiales,,,"Benth. & Hook. f.",,"An. Prim. Reun. Sul. Am. Bot. 1873.",,,,,,wfo-9000000468,10918212,
ecc5dc54-8fd1-11eb-924d-9cd76263cbd0,family,Ruppiaceae,,,Horan.,,"Prim. Lin. Syst. Nat. 46. 1834. (2 Nov 1834)",,,,,,wfo-7000000535,3722,
ed1c8586-8fd1-11eb-924d-9cd76263cbd0,order,Russulales,,,"Kreisel ex P.M. Kirk, P.F. Cannon & J.C. David",,"Ainsworth & Bisby's Dictionary of the Fungi, Edn 9 (Wallingford) xi. 2001.",,,,,,wfo-9000000469,,
ecc622e0-8fd1-11eb-924d-9cd76263cbd0,family,Rutaceae,,,Juss.,,"Gen. Pl. 296. 1789. (4 Aug 1789)",,,,,,wfo-7000000536,2396,
ed1cd5ea-8fd1-11eb-924d-9cd76263cbd0,order,Rutales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 220. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000470,11012817,
ecc64982-8fd1-11eb-924d-9cd76263cbd0,family,Rutenbergiaceae,,,M.Fleisch.,,"Musci Buitenzorg 3: 725–726. 1908.",,,,,,wfo-7000000537,4661,
ecc68104-8fd1-11eb-924d-9cd76263cbd0,family,Sabiaceae,,,Blume,,"Mus. Bot. 1: 368. 1851.",,,,,,wfo-7000000538,2409,
ed1d28d8-8fd1-11eb-924d-9cd76263cbd0,order,Sabiales,,,Takht.,,"Divers. Classific. Fl. Pl. 304. 1997. (1 May 1997)",,,,,,wfo-9000000471,7224020,
ecc6a1ac-8fd1-11eb-924d-9cd76263cbd0,family,Saccolomataceae,,,"Doweld & Reveal",,"Phytologia 90: 417. 2008. (Dec 2008)",,,,,,wfo-7000000539,3873580,
ed1d5b32-8fd1-11eb-924d-9cd76263cbd0,order,Saccolomatales,,,Doweld,,"New Syllab. Pl. Fam 354. 2006. (Mar 2006)",,,,,,wfo-9000000472,11010287,
ecc6c074-8fd1-11eb-924d-9cd76263cbd0,family,Salicaceae,,,Mirb.,,"Elém. Physiol. Vég. Bot. 2: 905. 1815. (24-30 Jun 1815)",,,,,,wfo-7000000540,6664,
ed1d8742-8fd1-11eb-924d-9cd76263cbd0,order,Salicales,,,Lindl.,,"Revis. Gen. Pl. 1833.",,,,,,wfo-9000000473,,
ecc6e2ca-8fd1-11eb-924d-9cd76263cbd0,family,Salvadoraceae,,,Lindl.,,"Intr. Nat. Syst. Bot. (ed. 2) 269. 1836. (13 Jun 1836)",,,,,,wfo-7000000541,3232304,
ed1da952-8fd1-11eb-924d-9cd76263cbd0,order,Salvadorales,,,"R. Dahlgren ex Reveal",,"Phytologia 74(3): 174. 1993. (25 Mar 1993)",,,,,,wfo-9000000474,,
ecc700d4-8fd1-11eb-924d-9cd76263cbd0,family,Salviniaceae,,,Martinov,,"Tekhno-Bot. Slovar. 559. 1820. (3 Aug 1820)",,,,,,wfo-7000000542,6629,
ed1dc644-8fd1-11eb-924d-9cd76263cbd0,order,Salviniales,,,Link,,"Hort. Berol. 3: 155. 1833. (Jul-Dec 1833)",,,,,,wfo-9000000475,7229405,
ed1de1ba-8fd1-11eb-924d-9cd76263cbd0,order,Samolales,,,Dumort.,,"Anal. Fam. Pl. 29. 1829.",,,,,,wfo-9000000476,,
ecc72078-8fd1-11eb-924d-9cd76263cbd0,family,Santalaceae,,,R.Br.,,"Prodr. 305. 1810. (27 Mar 1810)",,,,,,wfo-7000000543,,
ed1dfcea-8fd1-11eb-924d-9cd76263cbd0,order,Santalales,,,"R. Br. ex Bercht. & J. Presl",,"Prir. Rostlin 234. 1829. (Jan-Apr 1820)",,,,,,wfo-9000000477,934,
ecc75160-8fd1-11eb-924d-9cd76263cbd0,family,Sapindaceae,,,Juss.,,"Gen. Pl. 246. 1789. (4 Aug 1789)",,,,,,wfo-7000000544,6657,
ed1e184c-8fd1-11eb-924d-9cd76263cbd0,order,Sapindales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 224. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000478,,
ecc7d28e-8fd1-11eb-924d-9cd76263cbd0,family,Sapotaceae,,,Juss.,,"Gen. Pl. 151. 1789. (4 Aug 1789)",,,,,,wfo-7000000545,8802,
ed1e337c-8fd1-11eb-924d-9cd76263cbd0,order,Sarcinochrysidales,,,,,,,,,,,wfo-9000000479,,
ecc7f020-8fd1-11eb-924d-9cd76263cbd0,family,Sarcobataceae,,,Behnke,,"Taxon 46(3): 503. 1997. (Aug 1997)",,,,,,wfo-7000000546,3715435,
ecc80f2e-8fd1-11eb-924d-9cd76263cbd0,family,Sarcolaenaceae,,,Caruel,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3, 10: 226, 248. 1881. (5 Jun 1881)",,,,,,wfo-7000000547,3783141,
ecc82c48-8fd1-11eb-924d-9cd76263cbd0,family,Sarraceniaceae,,,Dumort.,,"Anal. Fam. Pl. 53. 1829.",,,,,,wfo-7000000548,2426,
ecc84eda-8fd1-11eb-924d-9cd76263cbd0,family,Saururaceae,,,"Rich. ex T.Lestib.",,"Botanogr. Élém. 453. 1826. (12-19 Jun 1826)",,,,,,wfo-7000000549,2421,
ed1e5096-8fd1-11eb-924d-9cd76263cbd0,order,Saxegothaeales,,,"Doweld & Reveal",,"Phytologia 84: 365. 1999.",,,,,,wfo-9000000480,,
ecc87270-8fd1-11eb-924d-9cd76263cbd0,family,Saxifragaceae,,,Juss.,,"Gen. Pl. 308. 1789. (4 Aug 1789)",,,,,,wfo-7000000550,2402,
ed1e6ce8-8fd1-11eb-924d-9cd76263cbd0,order,Saxifragales,,,"Bercht. & J. Presl",,"Prir. Rostlin 259. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000481,7219248,
ecc8aa7e-8fd1-11eb-924d-9cd76263cbd0,family,Scapaniaceae,,,Mig.,,"Krypt.-Fl. Deutschl., Moose 479. 1904.",,,,,,wfo-7000000551,6129,
ecc8d670-8fd1-11eb-924d-9cd76263cbd0,family,Scheuchzeriaceae,,,F.Rudolphi,,"Syst. Orb. Veg. 28. 1830. (5-12 Jul 1830)",,,,,,wfo-7000000552,3723,
ecc903e8-8fd1-11eb-924d-9cd76263cbd0,family,Schisandraceae,,,Blume,,"Fl. Javae 32–33: 3. 1830. (25 Jun 1830)",,,,,,wfo-7000000553,6691,
ecc92cba-8fd1-11eb-924d-9cd76263cbd0,family,Schistochilaceae,,,Broth.,,"Nat. Pflanzenfam.",,,,,,wfo-7000000554,2276,
ecc94b3c-8fd1-11eb-924d-9cd76263cbd0,family,Schistostegaceae,,,Schimp.,,"Coroll. Bryol. Eur. 54. 1856.",,,,,,wfo-7000000555,8771,
ed1e8728-8fd1-11eb-924d-9cd76263cbd0,order,Schistostegales,,,"M. Fleisch.",,"Hedwigia 61: 394. 1920.",,,,,,wfo-9000000482,,
ecc96612-8fd1-11eb-924d-9cd76263cbd0,family,Schizaeaceae,,,Kaulf.,,"Wesen Farrenkr. 119. 1827. (Jul-Sep 1827)",,,,,,wfo-7000000556,2366,
ed1ea12c-8fd1-11eb-924d-9cd76263cbd0,order,Schizaeales,,,Schimp.,,"Traité Paléont. Vég. 1: 674. 1869. (Mar 1869)",,,,,,wfo-9000000483,7229401,
ed1ebbbc-8fd1-11eb-924d-9cd76263cbd0,order,Schizocladiales,,,,,,,,,,,wfo-9000000484,,
ecc98228-8fd1-11eb-924d-9cd76263cbd0,family,Schlegeliaceae,,,Reveal,,"Phytologia 79(2): 74–75. 1996. (29 Apr 1996)",,,,,,wfo-7000000557,3609121,
ecc9a1ea-8fd1-11eb-924d-9cd76263cbd0,family,Schoepfiaceae,,,Blume,,"Mus. Bot. 1: 175. 1850.",,,,,,wfo-7000000558,4894246,
ecc9bfe0-8fd1-11eb-924d-9cd76263cbd0,family,Sciadopityaceae,,,Luerss.,,"Grundz. Bot. 265. 1877.",,,,,,wfo-7000000559,8831,
ed1edde0-8fd1-11eb-924d-9cd76263cbd0,order,Sciadopityales,,,"Takht. ex Reveal",,"Phytologia 74(3): 176. 1993. (25 Mar 1993)",,,,,,wfo-9000000485,,
