id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d95b7ecc-8fcb-11eb-924d-9cd76263cbd0,species,nanegalensis,Lepanthes,,Rchb.f.,1876,"Linnaea 41: 46 1876",,,,,640105-1,wfo-0000225479,2851850,
d95b9bb4-8fcb-11eb-924d-9cd76263cbd0,species,narcissus,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 125 1996",,,,,313401-2,wfo-0000225480,2851841,
d95bb9fa-8fcb-11eb-924d-9cd76263cbd0,species,nautilus,Lepanthes,,"Luer & R.Escobar",,"Amer. Orchid Soc. Bull. 53: 1046 1984",,,,,137641-2,wfo-0000225481,2851829,
c3f97f28-8fcd-11eb-924d-9cd76263cbd0,species,navarrorum,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088919,8402354,
d95bd5fc-8fcb-11eb-924d-9cd76263cbd0,species,navicularis,Lepanthes,,Luer,1986,"Phytologia 59: 447 1986",,,,,279477-2,wfo-0000225482,2851820,
d95befce-8fcb-11eb-924d-9cd76263cbd0,species,nebulina,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 355 1983",,,,,137642-2,wfo-0000225483,2851800,
6f902c16-8fcd-11eb-924d-9cd76263cbd0,species,necae,Lepanthes,,Archila,2001,"Lepanthes Guatemala 180 2001",,,,,77097172-1,wfo-0000913138,3657924,
d95c08ba-8fcb-11eb-924d-9cd76263cbd0,species,necopina,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 42 1987",,,,,931782-1,wfo-0000225484,2851790,
70fff42e-8fcc-11eb-924d-9cd76263cbd0,species,neillii,Lepanthes,,L.Jost,2004,"Selbyana 25: 14 2004",,,,,60437291-2,wfo-0000459206,2851590,
d95c22dc-8fcb-11eb-924d-9cd76263cbd0,species,nematodes,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 66 1991",,,,,304413-2,wfo-0000225485,2851779,
d95c3ec0-8fcb-11eb-924d-9cd76263cbd0,species,nematostele,Lepanthes,,Luer,1993,"Novon 3: 449 1993",,,,,305655-2,wfo-0000225486,2851767,
d95c7322-8fcb-11eb-924d-9cd76263cbd0,species,nemorosa,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 54 1881",,,,,640106-1,wfo-0000225488,2801980,
d95c8cae-8fcb-11eb-924d-9cd76263cbd0,species,nicolasii,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 304 1997",,,,,999207-1,wfo-0000225489,2851737,
7100daba-8fcc-11eb-924d-9cd76263cbd0,species,niesseniae,Lepanthes,,Luer,2003,"Revista Soc. Boliv. Bot. 4: 7 2003",,,,,70029314-1,wfo-0000459214,2851588,
d95ca7ca-8fcb-11eb-924d-9cd76263cbd0,species,nigriscapa,Lepanthes,,"R.E.Schult. & Dillon",1959,"Rhodora 61: 8 1959",,,,,137644-2,wfo-0000225490,2851724,
d95cc192-8fcb-11eb-924d-9cd76263cbd0,species,niphas,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 68 1991",,,,,301688-2,wfo-0000225491,2851713,
6f904ce6-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Lepanthes,,"Luer & Hirtz",2009,"Selbyana 30: 10 2009",,,,,77102300-1,wfo-0000913139,5951660,
d95cdd76-8fcb-11eb-924d-9cd76263cbd0,species,nivea,Lepanthes,,Luer,1983,"Phytologia 54: 356 1983",,,,,137645-2,wfo-0000225492,2851699,
d95cf7a2-8fcb-11eb-924d-9cd76263cbd0,species,noelii,Lepanthes,,"Luer & Béhar",2000,"Orquideologia 21: 318 2000",,,,,,wfo-0000225493,2851670,
d95d14bc-8fcb-11eb-924d-9cd76263cbd0,species,nontecta,Lepanthes,,Luer,1983,"Phytologia 54: 356 1983",,,,,137646-2,wfo-0000225494,2851658,
d95d3992-8fcb-11eb-924d-9cd76263cbd0,species,norae,Lepanthes,,Foldats,1969,"Bol. Soc. Venez. Ci. Nat. 28: 244 1969",,,,,640108-1,wfo-0000225495,2851650,
d95d7dda-8fcb-11eb-924d-9cd76263cbd0,species,nubicola,Lepanthes,,Rchb.f.,1856,"Xenia Orchid. 1: 149 1856",,,,,640109-1,wfo-0000225496,2851638,
d95d9b9e-8fcb-11eb-924d-9cd76263cbd0,species,nulla,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 102 1994",,,,,302900-2,wfo-0000225497,2851628,
d95dd1ae-8fcb-11eb-924d-9cd76263cbd0,species,nummularia,Lepanthes,,Rchb.f.,1856,"Xenia Orchid. 1: 142 1856",,,,,640110-1,wfo-0000225499,2851605,
d95dee5a-8fcb-11eb-924d-9cd76263cbd0,species,nutanticaulis,Lepanthes,,"Hespenh. & Dod",1989,"Moscosoa 5: 258 1989",,,,,279478-2,wfo-0000225500,2851594,
d95e0ad4-8fcb-11eb-924d-9cd76263cbd0,species,nycteris,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 357 1983",,,,,137648-2,wfo-0000225501,2851583,
d95e279e-8fcb-11eb-924d-9cd76263cbd0,species,nymphalis,Lepanthes,,Luer,1983,"Phytologia 54: 357 1983",,,,,137649-2,wfo-0000225502,2851571,
d95e453a-8fcb-11eb-924d-9cd76263cbd0,species,oaxacana,Lepanthes,,"Salazar, Soto Arenas & O.Suárez",1996,"Orquídea (Mexico City) n.s., 14: 153 1996",,,,,302861-2,wfo-0000225503,2851547,
bcf7b506-8fd1-11eb-924d-9cd76263cbd0,species,obcuneiformis,Lepanthes,,Luer,,,,,,,,wfo-0001248443,7641071,
d95e61b4-8fcb-11eb-924d-9cd76263cbd0,species,obliquiloba,Lepanthes,,Hespenh.,1973,"Brittonia 25: 273 1973",,,,,137650-2,wfo-0000225504,2851537,
d95e7db6-8fcb-11eb-924d-9cd76263cbd0,species,obovata,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 823 1984",,,,,137651-2,wfo-0000225505,2851526,
d95e9ad0-8fcb-11eb-924d-9cd76263cbd0,species,obtusa,Lepanthes,,"Fawc. & Rendle",1905,"Trans. Linn. Soc. London, Bot. 7: 11 1905",,,,,137652-2,wfo-0000225506,2851520,
d95ebdee-8fcb-11eb-924d-9cd76263cbd0,species,obtusipetala,Lepanthes,,"(Fawc. & Rendle) Fawc. & Rendle",1910,"Fl. Jamaica 1: 72 1910",,,,d9210fc6-8fcb-11eb-924d-9cd76263cbd0,640113-1,wfo-0000225507,2851505,
d95edaea-8fcb-11eb-924d-9cd76263cbd0,species,occidentalis,Lepanthes,,Hespenh.,1973,"Brittonia 25: 276 1973",,,,,137654-2,wfo-0000225508,2851494,
d95f3152-8fcb-11eb-924d-9cd76263cbd0,species,octavioi,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 128 1991",,,,,302199-2,wfo-0000225511,2851457,
7101a526-8fcc-11eb-924d-9cd76263cbd0,species,octocornuta,Lepanthes,,Luer,2002,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 91 2002",,,,,326694-2,wfo-0000459222,2851645,
d95f5222-8fcb-11eb-924d-9cd76263cbd0,species,octopus,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 305 1997",,,,,999208-1,wfo-0000225512,2851447,
d95f7306-8fcb-11eb-924d-9cd76263cbd0,species,odobenella,Lepanthes,,"Luer & Hirtz",1986,"Orchidee (Hamburg) 37: 217 1986",,,,,930508-1,wfo-0000225513,2851413,
d95f92fa-8fcb-11eb-924d-9cd76263cbd0,species,odontocera,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 129 1996",,,,,313402-2,wfo-0000225514,2851402,
d95fb460-8fcb-11eb-924d-9cd76263cbd0,species,odontolabis,Lepanthes,,Luer,1987,"Lindleyana 2: 207 1987",,,,,933870-1,wfo-0000225515,2851391,
d95fd058-8fcb-11eb-924d-9cd76263cbd0,species,odontostemma,Lepanthes,,"Garay & Dunst.",1976,"Venez. Orchids Ill. 6: 194 1976",,,,,137655-2,wfo-0000225516,2851380,
d95fef2a-8fcb-11eb-924d-9cd76263cbd0,species,oestlundiana,Lepanthes,,"R.E.Schult. & Dillon",1959,"Rhodora 61: 10 1959",,,,,137656-2,wfo-0000225517,2851188,
d9601040-8fcb-11eb-924d-9cd76263cbd0,species,ollaris,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 920 1984",,,,,137657-2,wfo-0000225518,2851354,
6f906d48-8fcd-11eb-924d-9cd76263cbd0,species,olmosii,Lepanthes,,Bogarín,2009,"Orchid Digest 73: 141 2009",,,,,77102473-1,wfo-0000913140,5951723,
d9603156-8fcb-11eb-924d-9cd76263cbd0,species,omnifera,Lepanthes,,"Luer & Hirtz",1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 65: 105 1998",,,,,1013092-1,wfo-0000225519,2851342,
d9605230-8fcb-11eb-924d-9cd76263cbd0,species,opetidion,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 131 1991",,,,,303510-2,wfo-0000225520,2851329,
d9608d68-8fcb-11eb-924d-9cd76263cbd0,species,ophelma,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 732 1985",,,,,279480-2,wfo-0000225522,2851308,
d960aea6-8fcb-11eb-924d-9cd76263cbd0,species,ophioglossa,Lepanthes,,Luer,1983,"Phytologia 54: 358 1983",,,,,137658-2,wfo-0000225523,2851281,
d960cd6e-8fcb-11eb-924d-9cd76263cbd0,species,ophiostele,Lepanthes,,Luer,1986,"Phytologia 59: 448 1986",,,,,279481-2,wfo-0000225524,2851267,
d960ee02-8fcb-11eb-924d-9cd76263cbd0,species,orbella,Lepanthes,,Luer,1996,"Lindleyana 11: 64 1996",,,,,990377-1,wfo-0000225525,2851255,
d9610950-8fcb-11eb-924d-9cd76263cbd0,species,orbiculata,Lepanthes,,"Lindl. ex Rchb.f.",1856,"Xenia Orchid. 1: 152 1856",,,,,640117-1,wfo-0000225526,2791654,
d9612962-8fcb-11eb-924d-9cd76263cbd0,species,orchestris,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 358 1983",,,,,137659-2,wfo-0000225527,2851236,
d96144ec-8fcb-11eb-924d-9cd76263cbd0,species,ordonezii,Lepanthes,,"Luer & Béhar",1997,"Lindleyana 12: 34 1997",,,,,312638-2,wfo-0000225528,2851225,
d96166b6-8fcb-11eb-924d-9cd76263cbd0,species,oreibates,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 133 1991",,,,,303511-2,wfo-0000225529,2851215,
d961890c-8fcb-11eb-924d-9cd76263cbd0,species,oreocharis,Lepanthes,,Schltr.,1912,"Repert. Spec. Nov. Regni Veg. 10: 483 1912",,,,,311391-2,wfo-0000225530,2851204,
d961a982-8fcb-11eb-924d-9cd76263cbd0,species,oreophila,Lepanthes,,"Catling & V.R.Catling",,"Canad. J. Bot. 66: 2130 1988",,,,,936072-1,wfo-0000225531,2851195,
d961e9b0-8fcb-11eb-924d-9cd76263cbd0,species,orion,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 316 1985",,,,,279483-2,wfo-0000225533,2851162,
d9620936-8fcb-11eb-924d-9cd76263cbd0,species,orizabensis,Lepanthes,,"R.E.Schult. & Dillon",1959,"Rhodora 61: 12 1959",,,,,137661-2,wfo-0000225534,2852110,
35cabe7e-8fcd-11eb-924d-9cd76263cbd0,species,ornithocephala,Lepanthes,,"L.Jost & Luer",2005,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 303 2005",,,,,77071038-1,wfo-0000806070,2851781,
6f908bc0-8fcd-11eb-924d-9cd76263cbd0,species,oroscoi,Lepanthes,,Archila,2001,"Lepanthes Guatemala 190 2001",,,,,77097189-1,wfo-0000913141,3657899,
d96224e8-8fcb-11eb-924d-9cd76263cbd0,species,ortegae,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 132 1996",,,,,313403-2,wfo-0000225535,2851139,
6f90abd2-8fcd-11eb-924d-9cd76263cbd0,species,oscarii,Lepanthes,,Archila,2001,"Lepanthes Guatemala 193 2001",,,,,77097173-1,wfo-0000913142,3657895,
d96244be-8fcb-11eb-924d-9cd76263cbd0,species,oscillifera,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 30 1984",,,,,137662-2,wfo-0000225536,2851126,
d962662e-8fcb-11eb-924d-9cd76263cbd0,species,osiris,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 103 1994",,,,,303717-2,wfo-0000225537,2851116,
d96284b0-8fcb-11eb-924d-9cd76263cbd0,species,ospinae,Lepanthes,,Garay,1969,"Orquideologia 4: 15 1969",,,,,137663-2,wfo-0000225538,2851607,
6f90cb4e-8fcd-11eb-924d-9cd76263cbd0,species,ostraconopetala,Lepanthes,,"Luer & Hirtz",2009,"Selbyana 30: 11 2009",,,,,77102301-1,wfo-0000913143,5951663,
d962a486-8fcb-11eb-924d-9cd76263cbd0,species,otara,Lepanthes,,Luer,1983,"Phytologia 54: 359 1983",,,,,137664-2,wfo-0000225539,2851350,
d962c4de-8fcb-11eb-924d-9cd76263cbd0,species,oteroi,Lepanthes,,Luer,2001,"Orquideologia 22: 42 2001",,,,,321792-2,wfo-0000225540,2852226,
d962e05e-8fcb-11eb-924d-9cd76263cbd0,species,otopetala,Lepanthes,,Luer,1991,"Lindleyana 6: 76 1991",,,,,279484-2,wfo-0000225541,2852216,
d962fae4-8fcb-11eb-924d-9cd76263cbd0,species,otostalix,Lepanthes,,Rchb.f.,1855,"Bonplandia (Hannover) 3: 241 1855",,,,,640121-1,wfo-0000225542,2851442,
d9635f2a-8fcb-11eb-924d-9cd76263cbd0,species,ova-rajae,Lepanthes,,Luer,1987,"Lindleyana 2: 207 1987",,,,,933871-1,wfo-0000225545,2852159,
d9633e00-8fcb-11eb-924d-9cd76263cbd0,species,ovalis,Lepanthes,,"(Sw.) Fawc. & Rendle",1910,"Fl. Jamaica 1: 71 1910",,,,,137665-2,wfo-0000225544,2852172,
d9637f64-8fcb-11eb-924d-9cd76263cbd0,species,ovata,Lepanthes,,"Ames & C.Schweinf.",1925,"Schedul. Orchid. 8: 37 1925",,,,,137666-2,wfo-0000225546,2851944,
d9639da0-8fcb-11eb-924d-9cd76263cbd0,species,oxapampaensis,Lepanthes,,"D.E.Benn. & Christenson",2001,"Icon. Orchid. Peruv. t. 675 2001",,,,,322830-2,wfo-0000225547,2852138,
d963c10e-8fcb-11eb-924d-9cd76263cbd0,species,oxybaphon,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 734 1985",,,,,279485-2,wfo-0000225548,2852125,
d963dbee-8fcb-11eb-924d-9cd76263cbd0,species,oxypetala,Lepanthes,,"Luer & Hirtz",1988,"Orchidee (Hamburg) 39: 57 1988",,,,,934598-1,wfo-0000225549,2852114,
d963f8ea-8fcb-11eb-924d-9cd76263cbd0,species,oxyphylla,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 359 1983",,,,,137667-2,wfo-0000225550,2852102,
d9641992-8fcb-11eb-924d-9cd76263cbd0,species,pabloi,Lepanthes,,"Luer & Béhar",2000,"Orquideologia 21: 321 2000",,,,,320469-2,wfo-0000225551,2852210,
d9643bc0-8fcb-11eb-924d-9cd76263cbd0,species,pachoi,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 104 1994",,,,,980595-1,wfo-0000225552,2852082,
d9645e48-8fcb-11eb-924d-9cd76263cbd0,species,pachyglossa,Lepanthes,,Luer,1985,"Phytologia 57: 59 1985",,,,,279486-2,wfo-0000225553,2852057,
d9649d18-8fcb-11eb-924d-9cd76263cbd0,species,pachyphylla,Lepanthes,,"Luer & Béhar",1990,"Lindleyana 5: 194 1990",,,,,279487-2,wfo-0000225555,2852038,
d964beec-8fcb-11eb-924d-9cd76263cbd0,species,pachyrhiza,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 138 1987",,,,,933200-1,wfo-0000225556,2852018,
d964ddbe-8fcb-11eb-924d-9cd76263cbd0,species,paivaeana,Lepanthes,,Rchb.f.,1881,"Xenia Orchid. 3: 26 1881",,,,,,wfo-0000225557,2852021,
d964ffa6-8fcb-11eb-924d-9cd76263cbd0,species,palaga,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 604 1984",,,,,137668-2,wfo-0000225558,2852009,
d9651cca-8fcb-11eb-924d-9cd76263cbd0,species,palatoflora,Lepanthes,,"Hespenh. & Dod",1989,"Moscosoa 5: 260 1989",,,,,279488-2,wfo-0000225559,2851999,
d9653c78-8fcb-11eb-924d-9cd76263cbd0,species,palmaritoensis,Lepanthes,,Garay,1956,"Canad. J. Bot. 34: 251 1956",,,,,137669-2,wfo-0000225560,2851429,
d96558fc-8fcb-11eb-924d-9cd76263cbd0,species,palpebralis,Lepanthes,,Luer,1998,"Lindleyana 13: 143 1998",,,,,1004626-1,wfo-0000225561,2851977,
d96574cc-8fcb-11eb-924d-9cd76263cbd0,species,pan,Lepanthes,,"Luer & Dalström",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 133 1996",,,,,313404-2,wfo-0000225562,2851963,
d965965a-8fcb-11eb-924d-9cd76263cbd0,species,panicellus,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 360 1983",,,,,137670-2,wfo-0000225563,2851938,
d965b252-8fcb-11eb-924d-9cd76263cbd0,species,panisca,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 360 1983",,,,,902401-1,wfo-0000225564,2851931,
d965f24e-8fcb-11eb-924d-9cd76263cbd0,species,panope,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 318 1985",,,,,279489-2,wfo-0000225566,2851914,
d96613b4-8fcb-11eb-924d-9cd76263cbd0,species,pantomima,Lepanthes,,"Luer & Dressler",1986,"Orquideologia 16: 3 1986",,,,,930399-1,wfo-0000225567,2851905,
d96634ac-8fcb-11eb-924d-9cd76263cbd0,species,papallactae,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 102 1987",,,,,934099-1,wfo-0000225568,2851894,
d9665324-8fcb-11eb-924d-9cd76263cbd0,species,papilio,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 361 1983",,,,,137672-2,wfo-0000225569,2851886,
d96673ae-8fcb-11eb-924d-9cd76263cbd0,species,papilionacea,Lepanthes,,"Salazar, Soto Arenas & O.Suárez",1996,"Orquídea (Mexico City) n.s., 14: 161 1996",,,,,306126-2,wfo-0000225570,2851878,
d96695be-8fcb-11eb-924d-9cd76263cbd0,species,papillipetala,Lepanthes,,Dressler,1959,"Rhodora 61: 14 1959",,,,,137673-2,wfo-0000225571,2851867,
d966b4a4-8fcb-11eb-924d-9cd76263cbd0,species,papyrophylla,Lepanthes,,Rchb.f.,1856,"Xenia Orchid. 1: 151 1856",,,,,640127-1,wfo-0000225572,2851855,
d966d4ac-8fcb-11eb-924d-9cd76263cbd0,species,paradoxa,Lepanthes,,Luer,1983,"Phytologia 54: 361 1983",,,,,137674-2,wfo-0000225573,2851832,
d966f16c-8fcb-11eb-924d-9cd76263cbd0,species,parahybunensis,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 57 1881",,,,,137675-2,wfo-0000225574,2798978,
d96710d4-8fcb-11eb-924d-9cd76263cbd0,species,pariaensis,Lepanthes,,Foldats,1968,"Acta Bot. Venez. 3: 339 1968",,,,,137676-2,wfo-0000225575,2851811,
d9674b44-8fcb-11eb-924d-9cd76263cbd0,species,parmata,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 136 1991",,,,,305763-2,wfo-0000225577,2851794,
d9676a02-8fcb-11eb-924d-9cd76263cbd0,species,parvilabia,Lepanthes,,Luer,1995,"Lindleyana 10: 162 1995",,,,,302996-2,wfo-0000225578,2851783,
d96789ba-8fcb-11eb-924d-9cd76263cbd0,species,parvula,Lepanthes,,Dressler,1959,"Rhodora 61: 15 1959",,,,,137677-2,wfo-0000225579,2851771,
d967aa76-8fcb-11eb-924d-9cd76263cbd0,species,pastoensis,Lepanthes,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 9 1920",,,,,137678-2,wfo-0000225580,2851761,
d967cbb4-8fcb-11eb-924d-9cd76263cbd0,species,pastorellii,Lepanthes,,"D.E.Benn. & Christenson",2001,"Icon. Orchid. Peruv. t. 676 2001",,,,,322831-2,wfo-0000225581,2851752,
d967eab8-8fcb-11eb-924d-9cd76263cbd0,species,pectinata,Lepanthes,,Luer,1986,"Phytologia 59: 449 1986",,,,,279490-2,wfo-0000225582,2851741,
d96809b2-8fcb-11eb-924d-9cd76263cbd0,species,pecunialis,Lepanthes,,"Luer & Hirtz",1986,"Orchidee (Hamburg) 37: 219 1986",,,,,930509-1,wfo-0000225583,2851715,
71022b40-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Lepanthes,,"Luer & Sijm",2003,"Selbyana 23: 19 2003",,,,,,wfo-0000459224,2851597,
d9682a0a-8fcb-11eb-924d-9cd76263cbd0,species,pellifeloidis,Lepanthes,,Barb.Rodr.,1881,"Rev. Engenh. 3: 110 1881",,,,,137679-2,wfo-0000225584,2800156,
6f90e9e4-8fcd-11eb-924d-9cd76263cbd0,species,pelorostele,Lepanthes,,"Luer & Hirtz",2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 247 2009",,,,,77102679-1,wfo-0000913144,5951682,
6f91085c-8fcd-11eb-924d-9cd76263cbd0,species,pelvis,Lepanthes,,"Pupulin & D.Jiménez",2009,"Orchid Digest 73: 142 2009",,,,,77102474-1,wfo-0000913145,5951702,
d9684800-8fcb-11eb-924d-9cd76263cbd0,species,pelyx,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 136 1996",,,,,313405-2,wfo-0000225585,2851693,
d968657e-8fcb-11eb-924d-9cd76263cbd0,species,pendens,Lepanthes,,Garay,1956,"Canad. J. Bot. 34: 252 1956",,,,,137680-2,wfo-0000225586,2851681,
d968a674-8fcb-11eb-924d-9cd76263cbd0,species,pendula,Lepanthes,,"Luer & L.Jost",2000,"Monogr. Syst. Bot. Missouri Bot. Gard. 79: 118 2000",,,,,1016347-1,wfo-0000225588,2851662,
d968c14a-8fcb-11eb-924d-9cd76263cbd0,species,penicillata,Lepanthes,,"Hespenh. & Dod",1990,"Moscosoa 6: 188 1990",,,,,279491-2,wfo-0000225589,2851653,
6f916b30-8fcd-11eb-924d-9cd76263cbd0,species,penicillifera,Lepanthes,,Luer,2009,"Selbyana 30: 11 2009",,,,,77102302-1,wfo-0000913146,5951664,
d968df2c-8fcb-11eb-924d-9cd76263cbd0,species,peniculus,Lepanthes,,Luer,1983,"Phytologia 54: 362 1983",,,,,137681-2,wfo-0000225590,2851444,
d968ff7a-8fcb-11eb-924d-9cd76263cbd0,species,pensilis,Lepanthes,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 8: 56 1921",,,,,279492-2,wfo-0000225591,2803513,
d9691a82-8fcb-11eb-924d-9cd76263cbd0,species,pentoxys,Lepanthes,,Luer,1983,"Phytologia 54: 362 1983",,,,,137683-2,wfo-0000225592,2851619,
d9693706-8fcb-11eb-924d-9cd76263cbd0,species,peperomioides,Lepanthes,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 9 1920",,,,,137684-2,wfo-0000225593,2851433,
d9695326-8fcb-11eb-924d-9cd76263cbd0,species,perdita,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 138 1996",,,,,313406-2,wfo-0000225594,2851575,
d96972c0-8fcb-11eb-924d-9cd76263cbd0,species,pergracilis,Lepanthes,,Schltr.,1923,"Symb. Antill. 9: 64 1923",,,,,137685-2,wfo-0000225595,2851561,
71028720-8fcc-11eb-924d-9cd76263cbd0,species,persimilis,Lepanthes,,"Luer & Sijm",2002,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 92 2002",,,,,326695-2,wfo-0000459226,2851469,
d96993b8-8fcb-11eb-924d-9cd76263cbd0,species,petalolenta,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 139 1991",,,,,305319-2,wfo-0000225596,2851550,
d969b5a0-8fcb-11eb-924d-9cd76263cbd0,species,petalopteryx,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 106 1994",,,,,304982-2,wfo-0000225597,2851541,
d969f1dc-8fcb-11eb-924d-9cd76263cbd0,species,pexa,Lepanthes,,Luer,1987,"Lindleyana 2: 181 1987",,,,,933854-1,wfo-0000225599,2851530,
d96a0ffa-8fcb-11eb-924d-9cd76263cbd0,species,phalloides,Lepanthes,,"Luer & R.Escobar",1999,"Orquideologia 21: 154 1999",,,,,1008022-1,wfo-0000225600,2851523,
d96a2f12-8fcb-11eb-924d-9cd76263cbd0,species,pholeter,Lepanthes,,Luer,1994,"Monogr. Syst. Bot. Missouri Bot. Gard. 52: 33 1994",,,,,982271-1,wfo-0000225601,2851510,
d96a4e2a-8fcb-11eb-924d-9cd76263cbd0,species,phrixothrix,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 451 1993",,,,,300613-2,wfo-0000225602,2851498,
ae844ef8-8fd1-11eb-924d-9cd76263cbd0,species,picnostachia,Lepanthes,,Barb.Rodr.,1881,"Gen. Sp. Orchid. 2(index): 7 1881",,,,,640137-1,wfo-0001221830,3657845,
6f91e92a-8fcd-11eb-924d-9cd76263cbd0,species,pictilis,Lepanthes,,"Luer & Hirtz",2009,"Selbyana 30: 12 2009",,,,,77102303-1,wfo-0000913148,5951666,
c3c157ec-8fcd-11eb-924d-9cd76263cbd0,species,picturata,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088402,7879695,
d96a6f72-8fcb-11eb-924d-9cd76263cbd0,species,piepolis,Lepanthes,,Dod,1993,"Moscosoa 7: 185 1993",,,,,301044-2,wfo-0000225603,2851486,
d96a8fd4-8fcb-11eb-924d-9cd76263cbd0,species,pileata,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 363 1983",,,,,137686-2,wfo-0000225604,2851461,
d96ab04a-8fcb-11eb-924d-9cd76263cbd0,species,pilosa,Lepanthes,,"Luer & R.Vásquez",1998,"Revista Soc. Boliv. Bot. 2: 21 1998",,,,,1005194-1,wfo-0000225605,2851451,
d96ad250-8fcb-11eb-924d-9cd76263cbd0,species,pilosella,Lepanthes,,Rchb.f.,1886,"Flora 69: 556 1886",,,,,137687-2,wfo-0000225606,2851428,
d96af348-8fcb-11eb-924d-9cd76263cbd0,species,pilosiaures,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 262 1984",,,,,137688-2,wfo-0000225607,2851418,
d96b12a6-8fcb-11eb-924d-9cd76263cbd0,species,pinnatula,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 307 1997",,,,,999209-1,wfo-0000225608,2851407,
d96b4ee2-8fcb-11eb-924d-9cd76263cbd0,species,planadensis,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 141 1991",,,,,304980-2,wfo-0000225610,2851384,
d96b7462-8fcb-11eb-924d-9cd76263cbd0,species,platysepala,Lepanthes,,"Luer & R.Escobar",1994,"Monogr. Syst. Bot. Missouri Bot. Gard. 52: 36 1994",,,,,982272-1,wfo-0000225611,2851374,
