id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4e4d9f2-8fcd-11eb-924d-9cd76263cbd0,species,fremyi,Fissidens,,"P.de la Varde",1928,"Mouss. Oubangui 19. f. 7: 1 1928",,,,,,wfo-0001193432,8371525,
f4e4f5fe-8fcd-11eb-924d-9cd76263cbd0,species,fritzei,Fissidens,,Geh.,1910,"Biblioth. Bot. 73: 55. pl. IA 1910",,,,,,wfo-0001193433,5281298,
fcd1023a-8fcd-11eb-924d-9cd76263cbd0,species,fujiensis,Fissidens,,"Tad.Suzuki & Z.Iwats.",2002,"J. Hattori Bot. Lab. 92: 169. f. 3, 5: e–g 2002",,,,,,wfo-0001209994,5283289,
f4e5123c-8fcd-11eb-924d-9cd76263cbd0,species,fusco-lutescens,Fissidens,,Cardot,1908,"Rev. Bryol. 35: 65 1908",,,,,,wfo-0001193434,7539899,
f4e5319a-8fcd-11eb-924d-9cd76263cbd0,species,fuscoviridis,Fissidens,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 323 1873",,,,,,wfo-0001193435,5283096,
f4e54eaa-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Fissidens,,"Broth. & P.de la Varde",1925,"Bull. Soc. Bot. France 72: 703. 19 f. 3 1925",,,,,,wfo-0001193436,7612485,
f185122c-8fcd-11eb-924d-9cd76263cbd0,species,ganguleei,Fissidens,,Nork.,1971,"Mosses E. India 2: 527 1971",,,,,,wfo-0001186794,5283093,
f4e56ab6-8fcd-11eb-924d-9cd76263cbd0,species,garberi,Fissidens,,"Lesq. & James",1879,"Proc. Amer. Acad. Arts 14: 137 1879",,,,,,wfo-0001193437,5710748,
f4e58474-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 593 1869",,,,,,wfo-0001193438,5283087,
f4e59f4a-8fcd-11eb-924d-9cd76263cbd0,species,gaultieri,Fissidens,,"Paris & Broth.",1902,"Rev. Bryol. 29: 94 1902",,,,,,wfo-0001193439,5283078,
f4e5be30-8fcd-11eb-924d-9cd76263cbd0,species,gedehensis,Fissidens,,M.Fleisch.,1899,"Hedwigia 38 Beih. 3: 127 1899",,,,,,wfo-0001193440,8204193,
f4e5da3c-8fcd-11eb-924d-9cd76263cbd0,species,geheebii,Fissidens,,Müll.Hal.,1879,"Linnaea 42: 242 1879",,,,,,wfo-0001193441,7846135,
f13500ca-8fcd-11eb-924d-9cd76263cbd0,species,geijskesii,Fissidens,,Florsch.,1964,"Fl. Suriname 6(1): 30. f. 3 1964",,,,,,wfo-0001186228,5282966,
f6194d8a-8fcd-11eb-924d-9cd76263cbd0,species,geminidens,Fissidens,,Brugg.-Nann.,1988,"Syst. Stud. Fissidens 158 1988",,,,,,wfo-0001195985,7650325,
f4e5f6f2-8fcd-11eb-924d-9cd76263cbd0,species,geminiflorus,Fissidens,,"Dozy & Molk.",1854,"Pl. Jungh. 316 1854",,,,,,wfo-0001193442,5283069,
f16825b8-8fcd-11eb-924d-9cd76263cbd0,variety,nagasakinus,Fissidens,geminiflorus,"(Besch.) Z.Iwats.",1969,"J. Hattori Bot. Lab. 32: 272 1969",,,,f50ebd80-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001186580,8263997,
f4e613a8-8fcd-11eb-924d-9cd76263cbd0,species,gemmaceus,Fissidens,,"Herzog & P.de la Varde",1955,"J. Hattori Bot. Lab. 14: 55. 17 1955",,,,,,wfo-0001193443,7962662,
f4e62f8c-8fcd-11eb-924d-9cd76263cbd0,species,generalium,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 353 1901",,,,eead72ec-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193444,7802638,
f4e65f3e-8fcd-11eb-924d-9cd76263cbd0,species,geniculatus,Fissidens,,Thér.,1910,"Bull. Acad. Int. Géogr. Bot. 20: 97 1910",,,,,,wfo-0001193445,7442917,
f4e6dd42-8fcd-11eb-924d-9cd76263cbd0,species,genunervis,Fissidens,,Müll.Hal.,1848,"Syn. Musc. Frond. 1: 70 1848",,,,,,wfo-0001193446,7905757,
f7299806-8fcd-11eb-924d-9cd76263cbd0,species,georgianus,Fissidens,,Irmsch.,1921,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 536 1921",,,,,,wfo-0001198336,5283275,
f4e766ae-8fcd-11eb-924d-9cd76263cbd0,species,geppii,Fissidens,,M.Fleisch.,1904,"Musci Buitenzorg 1: 26 1904",,,,,,wfo-0001193447,5283061,
e9233410-8fcd-11eb-924d-9cd76263cbd0,species,ghanae,Fissidens,,Bizot,1974,"Rev. Bryol. Lichénol. 40: 105. pl. 3: c 1974",,,,,,wfo-0001169449,8138577,
e923513e-8fcd-11eb-924d-9cd76263cbd0,species,gibbonii,Fissidens,,"Bizot ex Pócs",1976,"Fol. Hist.-Nat. Mus. Matr. 4: 29 1976",,,,,,wfo-0001169450,8417614,
efcb4b5e-8fcd-11eb-924d-9cd76263cbd0,species,giesenhagenii,Fissidens,,"Broth. ex M.Fleisch.",1905,"Hedwigia 44: 314 1905",,,,,,wfo-0001183173,8210058,
f5e19ea8-8fcd-11eb-924d-9cd76263cbd0,species,gillianus,Fissidens,,"Catches. & I.G.Stone",1988,"J. Adelaide Bot. Gard. 11: 5. f. 3–4 1988",,,,,,wfo-0001195504,5283201,
f4e7835a-8fcd-11eb-924d-9cd76263cbd0,species,giraldii,Fissidens,,Broth.,1901,"Nat. Pflanzenfam. I(3): 362 1901",,,,,,wfo-0001193448,5283052,
f4e7a006-8fcd-11eb-924d-9cd76263cbd0,species,girodii,Fissidens,,"(Renauld & Cardot) P.Syd.",1906,"Bot. Jahresber. (Just) 33: 61 1906",,,,f0798804-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193449,8275294,
f4e7bd16-8fcd-11eb-924d-9cd76263cbd0,species,gladiolus,Fissidens,,Mitt.,1860,"Trans. Linn. Soc. London 23: 55. pl. 6: f. 16 1860",,,,,,wfo-0001193450,5283043,
f4e7d972-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Fissidens,,Hornsch.,1841,"Linnaea 15: 154 1841",,,,,,wfo-0001193451,8107148,
f4e7f63c-8fcd-11eb-924d-9cd76263cbd0,variety,mahorensis,Fissidens,glaucescens,Besch.,1885,"Ann. Sci. Nat., Bot., sér. 7, 2: 86 1885",,,,,,wfo-0001193452,7844285,
efcb6760-8fcd-11eb-924d-9cd76263cbd0,species,glaucifrons,Fissidens,,Besch.,1891,"J. Bot. (Morot) 5: 252 1891",,,,,,wfo-0001183174,7850299,
f4e8145a-8fcd-11eb-924d-9cd76263cbd0,species,glaucissimus,Fissidens,,"Welw. & Duby",1872,"Mém. Soc. Phys. Genève 21: 223. 3 f. 4 1872",,,,,,wfo-0001193453,5283034,
f4e8319c-8fcd-11eb-924d-9cd76263cbd0,species,glaucopteris,Fissidens,,"Müll.Hal. ex Dusén",1895,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 13. a, b; 2 f. 4 1895",,,,,,wfo-0001193454,7567534,
f4e84fce-8fcd-11eb-924d-9cd76263cbd0,species,glauculus,Fissidens,,"Müll.Hal. ex Dusén",1895,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 12. a; 2 f. 2 1895",,,,,,wfo-0001193455,8303179,
f4e86e32-8fcd-11eb-924d-9cd76263cbd0,variety,circinicaulis,Fissidens,glauculus,"(Cardot) P.de la Varde",1929,"Ann. Cryptog. Exot. 2: 286, 289 1929",,,,f4d16d7c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193456,,
f4e888d6-8fcd-11eb-924d-9cd76263cbd0,variety,dupuisii,Fissidens,glauculus,"(Renauld & Cardot) Demaret",1940,"Bull. Jard. Bot. État Brux. 16: 26 1940",,,,,,wfo-0001193457,,
f4e8a53c-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Fissidens,,"(Hampe) Paris",1896,"Index Bryol. 470 1896",,,,,,wfo-0001193458,7971498,
f4e8c8be-8fcd-11eb-924d-9cd76263cbd0,species,glossobryoides,Fissidens,,Dixon,1930,"Proc. Linn. Soc. New South Wales 55: 269. 8 f. 1 1930",,,,,,wfo-0001193459,5281292,
f4e8e3d0-8fcd-11eb-924d-9cd76263cbd0,species,glossophyllus,Fissidens,,Müll.Hal.,1879,"Linnaea 42: 236 1879",,,,,,wfo-0001193460,8321563,
f4e90090-8fcd-11eb-924d-9cd76263cbd0,species,goebelii,Fissidens,,Müll.Hal.,1897,"Flora 83: 327 1897",,,,,,wfo-0001193461,7493922,
f4e91e72-8fcd-11eb-924d-9cd76263cbd0,species,gomae,Fissidens,,"P.de la Varde & J.-F.Leroy",1947,"Bull. Jard. Bot. État Brux. 18: 156. 10 1947",,,,,,wfo-0001193462,5283025,
f4e93ce0-8fcd-11eb-924d-9cd76263cbd0,species,gottscheaeoides,Fissidens,,Besch.,1898,"J. Bot. (Morot) 12: 291 1898",,,,,,wfo-0001193463,8364480,
f4e95630-8fcd-11eb-924d-9cd76263cbd0,species,goyazensis,Fissidens,,Broth.,1895,"Hedwigia 34: 120 1895",,,,,,wfo-0001193464,5283240,
f4e97372-8fcd-11eb-924d-9cd76263cbd0,species,gozadakensis,Fissidens,,Horik.,1935,"Bot. Mag. (Tokyo) 49: 53. 3 1935",,,,,,wfo-0001193465,7723609,
f4e98f2e-8fcd-11eb-924d-9cd76263cbd0,species,gracilescens,Fissidens,,Ångström,1874,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1874–75: 91 1876",,,,,,wfo-0001193466,5282982,
f618ee9e-8fcd-11eb-924d-9cd76263cbd0,species,gracilifolius,Fissidens,,"Brugg.-Nann. & Nyholm",1986,"Ill. Fl. Nord. Mosses 1: 10 1986",,,,,,wfo-0001195982,5283016,
f4e9ac20-8fcd-11eb-924d-9cd76263cbd0,species,gracilifrondeus,Fissidens,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 172 1897",,,,,,wfo-0001193467,8327589,
f4e9c980-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Fissidens,,"(Bach.Pyl.) Brid.",1827,"Bryol. Univ. 2: 700 1827",,,,,,wfo-0001193468,7928850,
f4e9e604-8fcd-11eb-924d-9cd76263cbd0,species,grainvillei,Fissidens,,"P.de la Varde ex Thér.",1932,"Recueil Publ. Soc. Havraise Études Diverses 1932(1): 133 1932",,,,,,wfo-0001193469,5282972,
f4ea029c-8fcd-11eb-924d-9cd76263cbd0,species,grandifolius,Fissidens,,"Broth. & P.de la Varde",1926,"Bull. Soc. Bot. France 73: 57. 25 f. 1 1926",,,,,,wfo-0001193470,5282964,
f56d55a2-8fcd-11eb-924d-9cd76263cbd0,species,grandifrons,Fissidens,,Brid.,1806,"Muscol. Recent. Suppl. 1: 170 1806",,,,,,wfo-0001194554,5283298,
f4ea1d54-8fcd-11eb-924d-9cd76263cbd0,variety,planicaulis,Fissidens,grandifrons,"(Besch.) Nog.",1952,"J. Hattori Bot. Lab. 7: 68. 8 1952",,,,edba673c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193471,8075309,
f4ea3a6e-8fcd-11eb-924d-9cd76263cbd0,variety,strictus,Fissidens,grandifrons,Besch.,1872,"Mém. Soc. Sci. Nat. Cherbourg 16: 171 1872",,,,,,wfo-0001193472,8400920,
f4ea580a-8fcd-11eb-924d-9cd76263cbd0,species,grandiretis,Fissidens,,"Renauld & Cardot",1898,"Prodr. Fl. Bryol. Madagascar 115 1898",,,,,,wfo-0001193473,8120985,
f4ea71dc-8fcd-11eb-924d-9cd76263cbd0,species,granulatus,Fissidens,,"(Geh. & Hampe) Paris",1896,"Index Bryol. 471 1896",,,,,,wfo-0001193474,5282958,
f1383948-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Fissidens,,Gangulee,1964,"Nova Hedwigia 8: 143. pl. 2 1964",,,,,,wfo-0001186258,5283312,
f4ea8bea-8fcd-11eb-924d-9cd76263cbd0,species,grossiretis,Fissidens,,Müll.Hal.,1875,"Linnaea 39: 356 1875",,,,,,wfo-0001193475,8944109,
f4eaa8f0-8fcd-11eb-924d-9cd76263cbd0,species,guadalupensis,Fissidens,,"Schimp. ex Besch.",1876,"Ann. Sci. Nat., Bot., sér. 6, 3: 193 1876",,,,,,wfo-0001193476,7510393,
f5812582-8fcd-11eb-924d-9cd76263cbd0,species,guangdongensis,Fissidens,,"Z.Iwats. & Z.H.Li",1985,"Acta Bot. Fenn. 129: 35. f. 15: n–x 1985",,,,,,wfo-0001194710,5283179,
f57772e4-8fcd-11eb-924d-9cd76263cbd0,species,guarani,Fissidens,,W.R.Buck,1985,"Candollea 40: 202 1985",,,,,,wfo-0001194639,7371428,
f4eac60a-8fcd-11eb-924d-9cd76263cbd0,species,guarapiensis,Fissidens,,Besch.,1891,"J. Bot. (Morot) 5: 252 1891",,,,,,wfo-0001193477,7505788,
f4eae28e-8fcd-11eb-924d-9cd76263cbd0,species,gueinzii,Fissidens,,Müll.Hal.,1872,"Linnaea 37: 168 1872",,,,,,wfo-0001193478,7824628,
f4eafee0-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Fissidens,,Mont.,1840,"Ann. Sci. Nat., Bot., sér. 2, 14: 340 1840",,,,,,wfo-0001193479,5283391,
f4eb1c18-8fcd-11eb-924d-9cd76263cbd0,species,guineensis,Fissidens,,"Paris & Broth.",1908,"Mém. Soc. Bot. France 14: 11 1908",,,,,,wfo-0001193480,8045027,
f4eb3892-8fcd-11eb-924d-9cd76263cbd0,species,gumangensis,Fissidens,,"(Müll.Hal.) Paris",1896,"Index Bryol. 471 1896",,,,,,wfo-0001193481,8113717,
f4eb55a2-8fcd-11eb-924d-9cd76263cbd0,species,gymnandrus,Fissidens,,Büse,1869,"Hedwigia 8: 55 1869",,,,,,wfo-0001193482,6096595,
f59653da-8fcd-11eb-924d-9cd76263cbd0,species,gymnocarpus,Fissidens,,I.G.Stone,1983,"J. Bryol. 12: 553. f. 1–2 1983",,,,,,wfo-0001194889,5282961,
f4eb71fe-8fcd-11eb-924d-9cd76263cbd0,species,gymnogynus,Fissidens,,Besch.,1898,"J. Bot. (Morot) 12: 292 1898",,,,,,wfo-0001193483,5283383,
f60ef6be-8fcd-11eb-924d-9cd76263cbd0,species,gymnostomus,Fissidens,,Brugg.-Nann.,1989,"Lindbergia 15: 140. f. 1 1989",,,,,,wfo-0001195900,5283009,
f4eb8ebe-8fcd-11eb-924d-9cd76263cbd0,species,haakoni,Fissidens,,"Broth. & Bryhn",1911,"Forh. Vidensk.-Selsk. Kristiania 1911(4): 10 1911",,,,,,wfo-0001193484,7935953,
f4ebac50-8fcd-11eb-924d-9cd76263cbd0,species,haconicus,Fissidens,,Müll.Hal.,1900,"Gen. Musc. Frond. 68 1900",,,,,,wfo-0001193485,9168046,
f7f59d84-8fcd-11eb-924d-9cd76263cbd0,species,hadii,Fissidens,,Banu-Fattah,1995,"Bangladesh J. Bot. 24: 201. pl. 1 1995",,,,,,wfo-0001200011,5283199,
f4ebd02c-8fcd-11eb-924d-9cd76263cbd0,species,hallianus,Fissidens,,"(Sull. & Lesq.) Mitt.",1885,"J. Linn. Soc., Bot. 21: 560 1885",,,,,,wfo-0001193486,5283369,
f4ebf368-8fcd-11eb-924d-9cd76263cbd0,species,hallii,Fissidens,,Austin,1877,"Bot. Gaz. 2: 97 1877",,,,,,wfo-0001193487,5710749,
f4ec183e-8fcd-11eb-924d-9cd76263cbd0,species,hampeanus,Fissidens,,"Besch. & Geh.",1901,"Rev. Bryol. 28: 65 1901",,,,,,wfo-0001193488,5281304,
f4ec3b16-8fcd-11eb-924d-9cd76263cbd0,species,hancockianus,Fissidens,,Steere,1936,"Allan Hancock Pacific Exped. 3(1): 2. f. 1–3 1936",,,,,,wfo-0001193489,7878790,
f4ec5eac-8fcd-11eb-924d-9cd76263cbd0,species,haraldii,Fissidens,,"(Lindb.) Limpr.",1901,"Laubm. Deutschl. 3: 670 1901",,,,ebc6dcda-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193490,7573728,
fe6448dc-8fcd-11eb-924d-9cd76263cbd0,species,harringtonii,Fissidens,,Brugg.-Nann.,2005,"Trop. Bryol. 26: 13 2005",,,,,,wfo-0001213496,8374234,
f4ec7fe0-8fcd-11eb-924d-9cd76263cbd0,species,hasskarlii,Fissidens,,A.Jaeger,1874,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1874–75: 89 1876",,,,,,wfo-0001193491,7737195,
f4eca402-8fcd-11eb-924d-9cd76263cbd0,variety,irrigatus,Fissidens,hasskarlii,M.Fleisch.,1899,"Hedwigia 38 (Beibl. 3): 1 8 1899",,,,,,wfo-0001193492,7449145,
f4ecc270-8fcd-11eb-924d-9cd76263cbd0,species,hattorii,Fissidens,,Sakurai,1942,"Bot. Mag. (Tokyo) 56: 217. 2 1942",,,,,,wfo-0001193493,7760867,
f4ece0c0-8fcd-11eb-924d-9cd76263cbd0,species,hauthalii,Fissidens,,Müll.Hal.,1897,"Hedwigia 36: 88 1897",,,,,,wfo-0001193494,7835377,
f4ed042e-8fcd-11eb-924d-9cd76263cbd0,variety,angustissimus,Fissidens,hauthalii,Müll.Hal.,1897,"Hedwigia 36: 88 1897",,,,,,wfo-0001193495,8355905,
f4ed27ba-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Fissidens,hauthalii,Müll.Hal.,1897,"Hedwigia 36: 88 1897",,,,,,wfo-0001193496,7782349,
f4ed76f2-8fcd-11eb-924d-9cd76263cbd0,variety,obtusatulus,Fissidens,hauthalii,Müll.Hal.,1897,"Hedwigia 36: 88 1897",,,,,,wfo-0001193497,7715886,
f4eda8f2-8fcd-11eb-924d-9cd76263cbd0,species,hawaiicus,Fissidens,,E.B.Bartram,1933,"Bernice P. Bishop Mus. Bull. 101: 15 1933",,,,,,wfo-0001193498,7792078,
f11d8404-8fcd-11eb-924d-9cd76263cbd0,species,hebetatus,Fissidens,,Catches.,1980,"Mosses South Australia 77. f. 18 1980",,,,,,wfo-0001186022,7625108,
f4edec7c-8fcd-11eb-924d-9cd76263cbd0,species,hedbergii,Fissidens,,"P.de la Varde",1955,"Ark. Bot., n.s., 3: 129. f. 1: a–c 1955",,,,,,wfo-0001193499,8325890,
f4ee208e-8fcd-11eb-924d-9cd76263cbd0,species,helenicus,Fissidens,,Mitt.,1870,"St. Helena 366. 56 f. a 1870",,,,,,wfo-0001193500,5283363,
f4ee6dc8-8fcd-11eb-924d-9cd76263cbd0,species,helictocaulos,Fissidens,,Müll.Hal.,1864,"Bot. Zeitung (Berlin) 22: 341 1864",,,,,,wfo-0001193501,7998096,
f4ee9b9a-8fcd-11eb-924d-9cd76263cbd0,species,helleri,Fissidens,,"Renauld & Cardot",1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 49 1905",,,,,,wfo-0001193502,7817586,
f4eec782-8fcd-11eb-924d-9cd76263cbd0,species,hemibryoides,Fissidens,,Müll.Hal.,1900,"Hedwigia 39: 238 1900",,,,,,wfo-0001193503,8323619,
f4ef0986-8fcd-11eb-924d-9cd76263cbd0,species,hemicraspedophyllus,Fissidens,,Cardot,1910,"Rev. Bryol. 37: 120 1910",,,,,,wfo-0001193504,8015227,
f4ef314a-8fcd-11eb-924d-9cd76263cbd0,species,hemiloma,Fissidens,,Besch.,1891,"Rev. Bryol. 18: 50 1891",,,,,,wfo-0001193505,8002291,
f5815d54-8fcd-11eb-924d-9cd76263cbd0,species,henryae,Fissidens,,I.G.Stone,1984,"J. Bryol. 13: 159. f. 1 1984",,,,,,wfo-0001194712,5283246,
f4ef5800-8fcd-11eb-924d-9cd76263cbd0,species,heribaudii,Fissidens,,"Broth. & Paris",1913,"Rev. Bryol. 40: 33 1913",,,,,,wfo-0001193506,7398692,
f4ef7d8a-8fcd-11eb-924d-9cd76263cbd0,species,herpetineuron,Fissidens,,"Broth. & P.de la Varde",1929,"Arch. Bot. Bull. Mens. 3: 2. 1 f. 2; 2 f. 2 1929",,,,,,wfo-0001193507,7595238,
f4efa6e8-8fcd-11eb-924d-9cd76263cbd0,species,herzogii,Fissidens,,"R.Ruthe ex Herzog",1905,"Ber. Zürcherischen Bot. Ges. 15: 58 1905",,,,,,wfo-0001193508,8663218,
f4efcab0-8fcd-11eb-924d-9cd76263cbd0,species,hetero-limbatus,Fissidens,,Sakurai,1933,"Bot. Mag. (Tokyo) 47: 736 1933",,,,,,wfo-0001193509,8120625,
f4eff0bc-8fcd-11eb-924d-9cd76263cbd0,species,higoensis,Fissidens,,Sakurai,1936,"Bryologist 39: 8. 2 f. 15–17 1936",,,,,,wfo-0001193510,7389837,
f4f01380-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Fissidens,,Müll.Hal.,1876,"Linnaea 40: 291 1876",,,,,,wfo-0001193511,8745729,
f172b618-8fcd-11eb-924d-9cd76263cbd0,species,hillianus,Fissidens,,"H.A.Mill. & D.R.Sm.",1968,"Micronesica 4: 218. f. 2 1968",,,,,,wfo-0001186661,5281283,
f4f03716-8fcd-11eb-924d-9cd76263cbd0,species,hillieri,Fissidens,,Thér.,1926,"Recueil Publ. Soc. Havraise Études Diverses 1926: 44. ic 1927",,,,,,wfo-0001193512,7717977,
e9236cbe-8fcd-11eb-924d-9cd76263cbd0,species,hirsutus,Fissidens,,"Bizot ex Pócs",1976,"Fol. Hist.-Nat. Mus. Matr. 4: 29 1976",,,,,,wfo-0001169451,5283094,
f4f058b8-8fcd-11eb-924d-9cd76263cbd0,species,hoeegii,Fissidens,,"P.de la Varde",1932,"Kongel. Norske Vidensk. Selsk. Forh. 5: 130. 1–8 1932",,,,,,wfo-0001193513,5283338,
e923885c-8fcd-11eb-924d-9cd76263cbd0,species,hoei,Fissidens,,Pursell,1977,"Bryologist 80: 344 1977",,,,,,wfo-0001169452,5283075,
f4f0792e-8fcd-11eb-924d-9cd76263cbd0,species,hollianus,Fissidens,,"Dozy & Molk.",1855,"Bryol. Jav. 1: 4. 4 1855",,,,,,wfo-0001193514,5283333,
f4f09e18-8fcd-11eb-924d-9cd76263cbd0,species,holomitrium,Fissidens,,Spruce,1880,"J. Bot. 18: 358 1880",,,,,,wfo-0001193515,,
f4f0c0a0-8fcd-11eb-924d-9cd76263cbd0,species,holstii,Fissidens,,Broth.,1894,"Bot. Jahrb. Syst. 20: 181 1894",,,,,,wfo-0001193516,7461522,
f4f0e288-8fcd-11eb-924d-9cd76263cbd0,species,homomallulus,Fissidens,,"Müll.Hal. ex Dixon",1948,"Notes Roy. Bot. Gard. Edinburgh 20: 94 1948",,,,,,wfo-0001193517,5283326,
f4f1048e-8fcd-11eb-924d-9cd76263cbd0,species,hondai,Fissidens,,Sakurai,1933,"Bot. Mag. (Tokyo) 47: 739 1933",,,,,,wfo-0001193518,7396254,
f4f12824-8fcd-11eb-924d-9cd76263cbd0,species,hookeriaceus,Fissidens,,"(Müll.Hal.) Paris",1900,"Index Bryol. Suppl. 160 1900",,,,,,wfo-0001193519,7368619,
e923a3fa-8fcd-11eb-924d-9cd76263cbd0,species,hookerioides,Fissidens,,"Bizot & Onr.",1976,"Rev. Bryol. Lichénol. 42: 843 1976",,,,,,wfo-0001169453,5283067,
f13b098e-8fcd-11eb-924d-9cd76263cbd0,species,horikawanus,Fissidens,,Shin,1964,"Sci. Rep. Kagoshima Univ. 13: 76. f. 19 1964",,,,,,wfo-0001186283,8385145,
f4f14962-8fcd-11eb-924d-9cd76263cbd0,species,horizonticarpus,Fissidens,,Müll.Hal.,1886,"Flora 69: 504 1886",,,,,,wfo-0001193520,9164827,
f4f16b86-8fcd-11eb-924d-9cd76263cbd0,species,hornschuchii,Fissidens,,Mont.,1840,"Ann. Sci. Nat., Bot., sér. 2, 14: 342 1840",,,,,,wfo-0001193521,5283309,
f4f18f58-8fcd-11eb-924d-9cd76263cbd0,species,howeanus,Fissidens,,"Broth. ex Whitel.",1892,"Proc. Linn. Soc. New South Wales 7: 277 1892",,,,,,wfo-0001193522,8187429,
f4f1b0c8-8fcd-11eb-924d-9cd76263cbd0,species,howellii,Fissidens,,E.B.Bartram,1933,"Proc. Calif. Acad. Sci., ser. 4, 21: 78. 1 1933",,,,,,wfo-0001193523,7400221,
f4f1cfd6-8fcd-11eb-924d-9cd76263cbd0,species,hueckii,Fissidens,,"P.de la Varde",1945,"Rev. Bryol. Lichénol. 15: 145 1945",,,,,,wfo-0001193524,8235865,
f4f1f416-8fcd-11eb-924d-9cd76263cbd0,species,humicola,Fissidens,,Thér.,1921,"Rev. Bryol. 48: 13 1921",,,,,,wfo-0001193525,7450693,
f4f216bc-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Fissidens,,"Dixon & Watts",1916,"Proc. Linn. Soc. New South Wales 41: 384. 20 f. 2 1916",,,,,,wfo-0001193526,5281282,
f4f239bc-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Fissidens,humilis,Dixon,1937,"Bot. Not. 1937: 64 1937",,,,,,wfo-0001193527,7491478,
f4f25bea-8fcd-11eb-924d-9cd76263cbd0,species,hunteri,Fissidens,,J.H.Willis,1951,"Victorian Naturalist 68: 83. ic 1951",,,,,,wfo-0001193528,7674229,
f4f27dc8-8fcd-11eb-924d-9cd76263cbd0,species,hyalinus,Fissidens,,"Hook. & Wilson",1840,"Hooker's J. Bot. Kew Gard. Misc. 3: 89. 2 1840",,,,,,wfo-0001193529,5283303,
f4f29e8e-8fcd-11eb-924d-9cd76263cbd0,species,hyalobasis,Fissidens,,Dixon,1926,"Trans. Roy. Soc. South Africa 15: 195. ic 1926",,,,,,wfo-0001193530,7871654,
f4f2bfae-8fcd-11eb-924d-9cd76263cbd0,species,hydrophilus,Fissidens,,A.Jaeger,1869,"Enum. Fissident. 20 1869",,,,,,wfo-0001193531,8275657,
f4f2f7bc-8fcd-11eb-924d-9cd76263cbd0,species,hydropogon,Fissidens,,"Spruce ex Mitt.",1869,"J. Linn. Soc., Bot. 12: 585 1869",,,,,,wfo-0001193532,8445436,
f4f31c60-8fcd-11eb-924d-9cd76263cbd0,species,hylogenes,Fissidens,,Dixon,1929,"New Zealand Inst. Bull. 3(6): 364. pl. 10: f. 16 1929",,,,,,wfo-0001193533,5283283,
f7292a7e-8fcd-11eb-924d-9cd76263cbd0,species,hylophilus,Fissidens,,Irmsch.,1921,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 533 1921",,,,,,wfo-0001198332,5283233,
f4f3428a-8fcd-11eb-924d-9cd76263cbd0,species,hymenodon,Fissidens,,Besch.,1885,"Ann. Sci. Nat., Bot., sér. 7, 2: 85 1885",,,,,,wfo-0001193534,5283266,
f4f36436-8fcd-11eb-924d-9cd76263cbd0,species,hyophilus,Fissidens,,Mitt.,1882,"Trans. & Proc. Roy. Soc. Victoria 19: 92 1882",,,,,,wfo-0001193535,5283254,
f4f387f4-8fcd-11eb-924d-9cd76263cbd0,species,idanreensis,Fissidens,,"P.de la Varde",1956,"Trans. Brit. Bryol. Soc. 3(1): 94. 2 1956",,,,,,wfo-0001193536,5281308,
f4f3a9e6-8fcd-11eb-924d-9cd76263cbd0,species,imbricatus,Fissidens,,"E.Britton & E.B.Bartram",1936,"J. Wash. Acad. Sci. 26: 7. 1 1936",,,,,,wfo-0001193537,5283243,
f4f3cc00-8fcd-11eb-924d-9cd76263cbd0,species,immersus,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 584 1869",,,,,,wfo-0001193538,8341561,
f4f3ecc6-8fcd-11eb-924d-9cd76263cbd0,species,impar,Fissidens,,Mitt.,1885,"J. Linn. Soc., Bot. 21: 554 1885",,,,,,wfo-0001193539,8352792,
