id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
12960ae4-8fcd-11eb-924d-9cd76263cbd0,species,heddei,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 46 1900",,,,,,wfo-0000731553,5327940,
12b13706-8fcd-11eb-924d-9cd76263cbd0,species,helicopus,Pandanus,,"Kurz ex Miq.",1865,"Ann. Mus. Bot. Lugduno-Batavi 2: 54 1865",,,,,671015-1,wfo-0000731789,5327710,
12a6f962-8fcd-11eb-924d-9cd76263cbd0,species,hemiacanthus,Pandanus,,Peter,1929,"Repert. Spec. Nov. Regni Veg. Beih. 40: 110 1929",,,,,671016-1,wfo-0000731708,5327977,
12965ecc-8fcd-11eb-924d-9cd76263cbd0,species,hemisphaericus,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 364 1969",,,,,671017-1,wfo-0000731556,5327163,
0f87d44a-8fcd-11eb-924d-9cd76263cbd0,species,hendersonensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 15 1989",,,,,936804-1,wfo-0000725889,5327556,
1296b7be-8fcd-11eb-924d-9cd76263cbd0,species,hendersonii,Pandanus,,H.St.John,1965,"Pacific Sci. 19: 116 1965",,,,,671018-1,wfo-0000731559,5327354,
128e694c-8fcd-11eb-924d-9cd76263cbd0,species,herbaceus,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 303 1904",,,,,671019-1,wfo-0000731482,5327819,
12b0e09e-8fcd-11eb-924d-9cd76263cbd0,species,hermaphroditus,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 31 1951",,,,,671020-1,wfo-0000731786,5327730,
12d75c38-8fcd-11eb-924d-9cd76263cbd0,species,hermesii,Pandanus,,B.C.Stone,1976,"Kalikasan 5: 25 1976",,,,,671021-1,wfo-0000732002,5327943,
12c501be-8fcd-11eb-924d-9cd76263cbd0,species,hermsianus,Pandanus,,Martelli,1926,"Univ. Calif. Publ. Bot. 13: 144 1926",,,,,671022-1,wfo-0000731869,5327248,
12cb558c-8fcd-11eb-924d-9cd76263cbd0,species,heronensis,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 89 1969",,,,,671023-1,wfo-0000731921,5328279,
12cdf2a6-8fcd-11eb-924d-9cd76263cbd0,species,heterocarpus,Pandanus,,Balf.f.,1877,"J. Linn. Soc., Bot. 16: 22 1877",,,,,671024-1,wfo-0000731944,5328098,
26bfe85a-8fcd-11eb-924d-9cd76263cbd0,species,heterostigma,Pandanus,,"(Martelli) Martelli",1913,"Webbia 4: 16 1913",,,,26bfcba4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773412,5327834,
12c8b962-8fcd-11eb-924d-9cd76263cbd0,species,heudelotianus,Pandanus,,"(Gaudich.) Balf.f.",1878,"J. Linn. Soc., Bot. 16: 49 1878",,,,,671025-1,wfo-0000731898,5327504,
0e3822de-8fcd-11eb-924d-9cd76263cbd0,species,hivaoaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 57: 3 1989",,,,,938239-1,wfo-0000723467,5328327,
12cce334-8fcd-11eb-924d-9cd76263cbd0,species,hollrungii,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 71 1900",,,,,,wfo-0000731935,5328442,
25c03392-8fcd-11eb-924d-9cd76263cbd0,form,caroliniana,Pandanus,hollrungii,Martelli,1912,"Bot. Jahrb. Syst. 49: 66 1912",,,,,,wfo-0000771213,5327531,
12c98a54-8fcd-11eb-924d-9cd76263cbd0,species,hombronia,Pandanus,,F.Muell.,1891,"Victoria Naturalist 8: 143 1891",,,,,671028-1,wfo-0000731905,5328035,
12cefcaa-8fcd-11eb-924d-9cd76263cbd0,species,hooglandii,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 56 1973",,,,,671029-1,wfo-0000731953,5328079,
12c74f8c-8fcd-11eb-924d-9cd76263cbd0,species,horizontalis,Pandanus,,H.St.John,1965,"Pacific Sci. 19: 107 1965",,,,,671030-1,wfo-0000731887,5327206,
12dfc85a-8fcd-11eb-924d-9cd76263cbd0,species,hornei,Pandanus,,Balf.f.,1877,"Fl. Mauritius 397 1877",,,,,671031-1,wfo-0000732051,5828428,
0e3d826a-8fcd-11eb-924d-9cd76263cbd0,species,horneinsularum,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 59: 5 1989",,,,,938245-1,wfo-0000723506,5328229,
12c34b30-8fcd-11eb-924d-9cd76263cbd0,species,horridus,Pandanus,,"Reinw. ex Blume",1823,"Catalogus 111 1823",,,,,671032-1,wfo-0000731854,5327877,
12dada2a-8fcd-11eb-924d-9cd76263cbd0,species,hosinoi,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 103 1935",,,,,671033-1,wfo-0000732022,5328368,
12ca3184-8fcd-11eb-924d-9cd76263cbd0,species,hosokawae,Pandanus,,Kaneh.,1936,"Bot. Mag. (Tokyo) 50: 522 1936",,,,,671034-1,wfo-0000731911,5328291,
12adde44-8fcd-11eb-924d-9cd76263cbd0,species,houlletii,Pandanus,,Carrière,1868,"Rev. Hort. 1868: 210 1868",,,,,671035-1,wfo-0000731762,5327936,
0de082ea-8fcd-11eb-924d-9cd76263cbd0,species,houmaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 56: 8 1989",,,,,941201-1,wfo-0000722870,5328175,
12decaf4-8fcd-11eb-924d-9cd76263cbd0,species,hubbardii,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 104 1969",,,,,671036-1,wfo-0000732044,5328343,
11cc9006-8fcd-11eb-924d-9cd76263cbd0,species,hueensis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 88 1962",,,,,671037-1,wfo-0000729896,5327301,
376f2a6c-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Pandanus,,"Laivao, Callm. & Buerki",2007,"Adansonia III, 29: 42 2007",,,,,,wfo-0000809445,5328100,
0f8c4700-8fcd-11eb-924d-9cd76263cbd0,species,humericus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 52: 7 1989",,,,,937542-1,wfo-0000725924,5327405,
120dc0da-8fcd-11eb-924d-9cd76263cbd0,species,humicola,Pandanus,,Kaneh.,1941,"Bot. Mag. (Tokyo) 55: 305 1941",,,,,671038-1,wfo-0000730341,5327213,
120e6c06-8fcd-11eb-924d-9cd76263cbd0,species,humifer,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 106 1969",,,,,671039-1,wfo-0000730346,5327173,
0f934a28-8fcd-11eb-924d-9cd76263cbd0,species,humilior,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 34 1989",,,,,937551-1,wfo-0000725976,5327128,
120f8d70-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Pandanus,,Lour.,1790,"Fl. Cochinch. 603 1790",,,,,671040-1,wfo-0000730354,5327154,
12110a4c-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Pandanus,,"Rumph. ex Miq.",1855,"Fl. Ned. Ind. 3: 160 1855",,,,,671042-1,wfo-0000730366,8128953,
12105c96-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Pandanus,,Jacq.,1801,"Fragm. Bot. 21 1801",,,,,,wfo-0000730361,7374066,
1211f43e-8fcd-11eb-924d-9cd76263cbd0,species,huynhii,Pandanus,,B.C.Stone,1969,"Fed. Mus. J. 13: 133 1969 publ. 1972",,,,,,wfo-0000730374,5328447,
1212beaa-8fcd-11eb-924d-9cd76263cbd0,species,hystrix,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 300 1904",,,,,671044-1,wfo-0000730381,5328142,
1213cce6-8fcd-11eb-924d-9cd76263cbd0,species,iceryi,Pandanus,,"Horne ex Balf.f.",1877,"Fl. Mauritius 400 1877",,,,,671045-1,wfo-0000730390,5328126,
121c9146-8fcd-11eb-924d-9cd76263cbd0,species,ihuanus,Pandanus,,Martelli,1929,"J. Arnold Arbor. 10: 141 1929",,,,,671046-1,wfo-0000730468,5327846,
1215620e-8fcd-11eb-924d-9cd76263cbd0,species,ijzermannii,Pandanus,,"Boerl. & Koord.",1910,"Syst. Verz. 2: 13 1910",,,,,,wfo-0000730404,5328084,
120cf830-8fcd-11eb-924d-9cd76263cbd0,species,imerinensis,Pandanus,,Martelli,1908,"Webbia 2: 436 1908",,,,,671048-1,wfo-0000730334,5327234,
1216d846-8fcd-11eb-924d-9cd76263cbd0,species,immersus,Pandanus,,Ridl.,1904,"J. Straits Branch Roy. Asiat. Soc. 41: 48 1904",,,,,671049-1,wfo-0000730417,5328019,
121780ac-8fcd-11eb-924d-9cd76263cbd0,species,impar,Pandanus,,H.St.John,1974,"Pacific Sci. 28: 90 1974",,,,,671050-1,wfo-0000730423,5328296,
0f888520-8fcd-11eb-924d-9cd76263cbd0,species,inarmatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 17 1989",,,,,936805-1,wfo-0000725894,5328214,
1217f406-8fcd-11eb-924d-9cd76263cbd0,species,incertus,Pandanus,,"R.E.Vaughan & Wiehe",1953,"J. Linn. Soc., Bot. 55: 24 1953",,,,,671051-1,wfo-0000730427,5327981,
1218a734-8fcd-11eb-924d-9cd76263cbd0,species,inclinans,Pandanus,,"Sol. ex Kunth",1841,"Enum. Pl. 3: 102 1841",,,,,671052-1,wfo-0000730433,5328485,
12198ad2-8fcd-11eb-924d-9cd76263cbd0,species,inclinatus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 24 1963",,,,,671053-1,wfo-0000730441,5327313,
121a2e06-8fcd-11eb-924d-9cd76263cbd0,species,incrassatus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 26 1963",,,,,671054-1,wfo-0000730447,5327302,
121adcfc-8fcd-11eb-924d-9cd76263cbd0,species,indicus,Pandanus,,"(Gaudich.) Warb.",1900,"Pflanzenr. IV, 9: 56 1900",,,,,,wfo-0000730453,5327380,
0e5dfcf2-8fcd-11eb-924d-9cd76263cbd0,species,induratus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 57 1989",,,,,938516-1,wfo-0000723748,5327497,
1204f982-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Pandanus,,Blanco,1845,"Fl. Filip., ed. 2 537 1845",,,,,671056-1,wfo-0000730274,7436575,
12162ffe-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Pandanus,,Roxb.,1832,"Fl. Ind. ed. 1832 3: 744 1832",,,,,671057-1,wfo-0000730411,5304503,
0f9f7cda-8fcd-11eb-924d-9cd76263cbd0,species,inflexus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 11 1989",,,,,937069-1,wfo-0000726063,5328422,
0fcd8cb0-8fcd-11eb-924d-9cd76263cbd0,species,infundibuliformis,Pandanus,,H.St.John,1988,"Rev. Gen. Pandanus 48: 5 1988",,,,,935568-1,wfo-0000726391,5328184,
1279f458-8fcd-11eb-924d-9cd76263cbd0,species,inokumae,Pandanus,,Kaneh.,1940,"Bot. Mag. (Tokyo) 54: 255 1940",,,,,671058-1,wfo-0000731298,5327588,
11fe2df0-8fcd-11eb-924d-9cd76263cbd0,species,inquilinus,Pandanus,,B.C.Stone,1978,"Fed. Mus. J. 23: 60 1978",,,,,671059-1,wfo-0000730230,5327673,
0fdcba6e-8fcd-11eb-924d-9cd76263cbd0,species,insolitus,Pandanus,,Huynh,1987,"Webbia 41: 160 1987",,,,,931873-1,wfo-0000726454,5327223,
0bcecffc-8fcd-11eb-924d-9cd76263cbd0,species,insuetus,Pandanus,,Huynh,2000,"Bot. Jahrb. Syst. 122: 217 2000",,,,,1015451-1,wfo-0000719104,5327130,
1292b1c8-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 527 1935",,,,,671060-1,wfo-0000731522,5328171,
11ffdd26-8fcd-11eb-924d-9cd76263cbd0,species,integer,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 414 1962",,,,,671061-1,wfo-0000730238,5327325,
1200e75c-8fcd-11eb-924d-9cd76263cbd0,species,integriapicis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 91 1962",,,,,671062-1,wfo-0000730245,5327360,
0f7aa7c0-8fcd-11eb-924d-9cd76263cbd0,species,interior,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 47: 8 1989",,,,,936858-1,wfo-0000725795,5328057,
1201e2b0-8fcd-11eb-924d-9cd76263cbd0,species,intraconicus,Pandanus,,H.St.John,1974,"Pacific Sci. 28: 96 1974",,,,,671064-1,wfo-0000730251,5328216,
0f8950ea-8fcd-11eb-924d-9cd76263cbd0,species,intralaevis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 18 1989",,,,,936806-1,wfo-0000725901,5328199,
1202aff6-8fcd-11eb-924d-9cd76263cbd0,species,intricatus,Pandanus,,"Martelli & Pic.Serm.",1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 64 1951",,,,,,wfo-0000730256,5327552,
120b42ce-8fcd-11eb-924d-9cd76263cbd0,species,inundatus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 38 1963",,,,,671066-1,wfo-0000730325,5327252,
120450cc-8fcd-11eb-924d-9cd76263cbd0,species,involutus,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 532 1968",,,,,671067-1,wfo-0000730268,5327514,
11fd9408-8fcd-11eb-924d-9cd76263cbd0,species,irregularis,Pandanus,,Ridl.,1925,"Fl. Malay Penins. 4: 76 1925",,,,,671068-1,wfo-0000730225,5327700,
0fb9a0ec-8fcd-11eb-924d-9cd76263cbd0,species,isalicus,Pandanus,,Huynh,1999,"Candollea 54: 155 1999",,,,,1007799-1,wfo-0000726252,5327998,
0f8e8efc-8fcd-11eb-924d-9cd76263cbd0,species,isis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 17 1989",,,,,937546-1,wfo-0000725941,5327260,
0f6b4d52-8fcd-11eb-924d-9cd76263cbd0,species,iwen,Pandanus,,B.C.Stone,1984,"Econ. Bot. 38: 305 1984",,,,,904833-1,wfo-0000725682,5327451,
0f6c6f98-8fcd-11eb-924d-9cd76263cbd0,species,jacobsii,Pandanus,,B.C.Stone,,"Gard. Bull. Singapore 36: 210 (198",,,,,,wfo-0000725688,5327415,
0e6bceb8-8fcd-11eb-924d-9cd76263cbd0,species,jaffrei,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 5 1989",,,,,938491-1,wfo-0000723854,5327770,
1205bf84-8fcd-11eb-924d-9cd76263cbd0,species,jaluitensis,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 103 1935",,,,,671069-1,wfo-0000730281,5328294,
12066c5e-8fcd-11eb-924d-9cd76263cbd0,species,japensis,Pandanus,,Martelli,1912,"Bot. Jahrb. Syst. 49: 65 1912",,,,,671070-1,wfo-0000730286,5327438,
12074bec-8fcd-11eb-924d-9cd76263cbd0,species,johorensis,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 302 1904",,,,,671072-1,wfo-0000730292,5327420,
0defee56-8fcd-11eb-924d-9cd76263cbd0,species,jonesii,Pandanus,,"(F.Br.) H.St.John",1989,"Rev. Gen. Pandanus 57: 5 1989",,,,dc18aa8a-8fcc-11eb-924d-9cd76263cbd0,947188-1,wfo-0000722983,5328261,
12081a7c-8fcd-11eb-924d-9cd76263cbd0,species,joskei,Pandanus,,"Horne ex Balf.f.",1883,"J. Linn. Soc., Bot. 20: 416 1883",,,,,671073-1,wfo-0000730299,5792234,
1209590a-8fcd-11eb-924d-9cd76263cbd0,species,julianettii,Pandanus,,Martelli,1908,"Webbia 2: 433 1908",,,,,671074-1,wfo-0000730309,5327292,
12243b12-8fcd-11eb-924d-9cd76263cbd0,species,juliferus,Pandanus,,Martelli,1914,"Webbia 4: 428 1914",,,,,671076-1,wfo-0000730536,5327609,
73918378-8fcd-11eb-924d-9cd76263cbd0,species,kabaenaensis,Pandanus,,A.P.Keim,2009,"Reinwardtia 13: 13 2009",,,,,77103838-1,wfo-0000918437,6313916,
12039416-8fcd-11eb-924d-9cd76263cbd0,species,kaernbachii,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 49 1900",,,,,,wfo-0000730262,5327539,
121bd030-8fcd-11eb-924d-9cd76263cbd0,species,kafu,Pandanus,,Martelli,1914,"Webbia 4: 405 1914",,,,,671078-1,wfo-0000730461,5328379,
25c04cce-8fcd-11eb-924d-9cd76263cbd0,variety,confluentus,Pandanus,kafu,Kaneh.,,Unknown,,,,,,wfo-0000771214,5328036,
122f7b08-8fcd-11eb-924d-9cd76263cbd0,species,kaida,Pandanus,,Kurz,1869,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 38(2): 148 1869",,,,,671079-1,wfo-0000730630,5327262,
123052c6-8fcd-11eb-924d-9cd76263cbd0,species,kajewskii,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 166 1939",,,,,671080-1,wfo-0000730638,5327201,
0e7e43ea-8fcd-11eb-924d-9cd76263cbd0,species,kajui,Pandanus,,Beentje,1993,"in Fl. Trop. E. Afr. Pandanac.: 6 1993",,,,,974020-1,wfo-0000723988,5327816,
1230f69a-8fcd-11eb-924d-9cd76263cbd0,species,kamerunensis,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 66 1900",,,,,,wfo-0000730644,5327500,
1231c1c4-8fcd-11eb-924d-9cd76263cbd0,species,kamiae,Pandanus,,B.C.Stone,1970,"Fed. Mus. J. 15: 201 1970 publ. 1972",,,,,671082-1,wfo-0000730651,5327167,
12327718-8fcd-11eb-924d-9cd76263cbd0,species,kamptos,Pandanus,,H.St.John,1979,"Pacific Sci. 33: 416 1979 publ. 1980",,,,,671083-1,wfo-0000730658,5328297,
12334cd8-8fcd-11eb-924d-9cd76263cbd0,species,kanehirae,Pandanus,,Martelli,1933,"Fl. Micron. 65 1933",,,,,,wfo-0000730666,5327132,
1234277a-8fcd-11eb-924d-9cd76263cbd0,species,karaka,Pandanus,,Martelli,1914,"Webbia 4: 417 1914",,,,,671085-1,wfo-0000730674,5327124,
0f3f02f6-8fcd-11eb-924d-9cd76263cbd0,species,kariangensis,Pandanus,,Huynh,1981,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 1: 40 1981",,,,,898349-1,wfo-0000725374,5327122,
1234cef0-8fcd-11eb-924d-9cd76263cbd0,species,karikayo,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 335 1961",,,,,671086-1,wfo-0000730680,5327303,
123d6506-8fcd-11eb-924d-9cd76263cbd0,species,katatonos,Pandanus,,H.St.John,1972,"Bot. Mag. (Tokyo) 85: 253 1972",,,,,671087-1,wfo-0000730761,5327907,
12361a8a-8fcd-11eb-924d-9cd76263cbd0,species,katensis,Pandanus,,F.Br.,1931,"Bernice P. Bishop Mus. Bull. 84: 42 1931",,,,,671088-1,wfo-0000730692,5328134,
0f93d628-8fcd-11eb-924d-9cd76263cbd0,species,kaviengensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 35 1989",,,,,937552-1,wfo-0000725981,5328466,
122e822a-8fcd-11eb-924d-9cd76263cbd0,species,kedahensis,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 41 1963",,,,,671089-1,wfo-0000730621,5327282,
12378dca-8fcd-11eb-924d-9cd76263cbd0,species,kennedyensis,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 108 1969",,,,,671090-1,wfo-0000730705,5328053,
12384788-8fcd-11eb-924d-9cd76263cbd0,species,kerchovei,Pandanus,,"L.Linden & Rodigas",1886,"Ill. Hort. 33: 951 1886",,,,,671091-1,wfo-0000730712,5328025,
1238d55e-8fcd-11eb-924d-9cd76263cbd0,species,kerstingii,Pandanus,,Warb.,1909,"Notizbl. Bot. Gart. Berlin-Dahlem 22(App. 3): 43 1909",,,,,671092-1,wfo-0000730717,5327505,
0f1c69a8-8fcd-11eb-924d-9cd76263cbd0,species,ketele,Pandanus,,B.C.Stone,1983,"J. Arnold Arbor. 64: 312 1983",,,,,902691-1,wfo-0000725135,5327723,
12395e48-8fcd-11eb-924d-9cd76263cbd0,species,kimberleyanus,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 180 1961",,,,,671093-1,wfo-0000730722,5327181,
0d845664-8fcd-11eb-924d-9cd76263cbd0,species,kimlangii,Pandanus,,"Callm. & Laivao",2002,"Bot. Helv. 12: 51 2002",,,,,20007190-1,wfo-0000722229,5327944,
123a1d7e-8fcd-11eb-924d-9cd76263cbd0,species,kinabaluensis,Pandanus,,"H.St.John ex B.C.Stone",1975,"Malaysian J. Sci. 3A: 73 1975",,,,,671094-1,wfo-0000730729,5327968,
123abee6-8fcd-11eb-924d-9cd76263cbd0,species,kingianus,Pandanus,,Martelli,1914,"Webbia 4: 431 1914",,,,,671095-1,wfo-0000730735,5327955,
123b7e9e-8fcd-11eb-924d-9cd76263cbd0,species,kirkii,Pandanus,,Rendle,1894,"J. Bot. 32: 326 1894",,,,,671096-1,wfo-0000730743,5327938,
122668d8-8fcd-11eb-924d-9cd76263cbd0,species,kivi,Pandanus,,Martelli,1929,"J. Arnold Arbor. 10: 140 1929",,,,,671097-1,wfo-0000730552,5327583,
1236a4d2-8fcd-11eb-924d-9cd76263cbd0,species,kjellbergii,Pandanus,,Fagerl.,1941,"Bot. Not. 1941: 176 1941",,,,,671098-1,wfo-0000730697,5328119,
1235a94c-8fcd-11eb-924d-9cd76263cbd0,species,klossii,Pandanus,,Ridl.,1915,"J. Fed. Malay States Mus. 6: 190 1915",,,,,671099-1,wfo-0000730688,5328439,
121e8af0-8fcd-11eb-924d-9cd76263cbd0,species,koidzumii,Pandanus,,Hosok.,1943,"Acta Phytotax. Geobot. 13: 163 1943",,,,,671100-1,wfo-0000730485,5328345,
121f13e4-8fcd-11eb-924d-9cd76263cbd0,species,koordersii,Pandanus,,Martelli,1914,"Webbia 4: 429 1914",,,,,671101-1,wfo-0000730490,5327766,
121ff836-8fcd-11eb-924d-9cd76263cbd0,species,korrensis,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 106 1935",,,,,671102-1,wfo-0000730498,5328304,
1220c130-8fcd-11eb-924d-9cd76263cbd0,species,korthalsii,Pandanus,,Solms,1878,"Linnaea 42: 12 1878",,,,,671103-1,wfo-0000730505,5327686,
0fe69232-8fcd-11eb-924d-9cd76263cbd0,species,kosteri,Pandanus,,B.C.Stone,1987,"Blumea 32: 435 1987",,,,,933071-1,wfo-0000726514,5328115,
1221ce7c-8fcd-11eb-924d-9cd76263cbd0,species,krauelianus,Pandanus,,K.Schum.,1889,"Fl. Kais. Wilh. Land 18 1889",,,,,671104-1,wfo-0000730514,5327664,
12227f66-8fcd-11eb-924d-9cd76263cbd0,species,kraussii,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 258 1976 publ. 1977",,,,,671105-1,wfo-0000730520,5328259,
0bc6b33a-8fcd-11eb-924d-9cd76263cbd0,species,kuepferi,Pandanus,,"Callm., Wohlh. & Laivao",2003,"Candollea 58: 66 2003",,,,,70028073-1,wfo-0000719046,5327146,
1223652a-8fcd-11eb-924d-9cd76263cbd0,species,kurandaensis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 78 1962",,,,,671106-1,wfo-0000730528,5327631,
122cf9aa-8fcd-11eb-924d-9cd76263cbd0,species,kurzianus,Pandanus,,Solms,1878,"Linnaea 42: 4 1878",,,,,671107-1,wfo-0000730613,5327195,
12251ece-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Pandanus,,Merr.,1917,"Interpr. Herb. Amboin. 107 1917",,,,,671108-1,wfo-0000730544,5327594,
121d8e0c-8fcd-11eb-924d-9cd76263cbd0,species,kusaicolus,Pandanus,,Kaneh.,1937,"Bot. Mag. (Tokyo) 51: 907 1937",,,,,671109-1,wfo-0000730476,,
12274dc0-8fcd-11eb-924d-9cd76263cbd0,species,kusaiensis,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 107 1935",,,,,671110-1,wfo-0000730560,5328194,
1227d7cc-8fcd-11eb-924d-9cd76263cbd0,species,labyrinthicus,Pandanus,,"Kurz ex Miq.",1865,"Ann. Mus. Bot. Lugduno-Batavi 2: 53 1865",,,,,,wfo-0000730565,5327481,
0fb58c32-8fcd-11eb-924d-9cd76263cbd0,variety,spinosissimus,Pandanus,labyrinthicus,"(Ridl.) B.C.Stone",1982,"Fed. Mus. J. 28: 76 1982 publ. 1983",,,,0cf20caa-8fcd-11eb-924d-9cd76263cbd0,922490-1,wfo-0000726223,5327482,
0fe9eefa-8fcd-11eb-924d-9cd76263cbd0,species,lachaisei,Pandanus,,Huynh,1988,"Bot. Jahrb. Syst. 109: 351 1988",,,,,934527-1,wfo-0000726541,5328051,
0fa07036-8fcd-11eb-924d-9cd76263cbd0,species,laculatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 13 1989",,,,,937070-1,wfo-0000726071,5328400,
0f1894cc-8fcd-11eb-924d-9cd76263cbd0,species,lacuum,Pandanus,,H.St.John,1982,"Bot. Mag. (Tokyo) 95: 236 1982",,,,,900456-1,wfo-0000725104,5327820,
25aa1634-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Pandanus,,Kunth,1841,"Enum. Pl. 3: 100 1841",,,,,,wfo-0000771016,5328255,
12287bdc-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Pandanus,,Lour.,1790,"Fl. Cochinch. 604 1790",,,,,671112-1,wfo-0000730571,7575160,
0fc4eda8-8fcd-11eb-924d-9cd76263cbd0,species,laferrerei,Pandanus,,Huynh,1988,"Bot. Helv. 98: 33 1988",,,,,935083-1,wfo-0000726328,5327684,
12298aa4-8fcd-11eb-924d-9cd76263cbd0,species,lageniformis,Pandanus,,"(Gaudich.) Balf.f.",1878,"J. Linn. Soc., Bot. 17: 50 1878",,,,16b1933c-8fcd-11eb-924d-9cd76263cbd0,671113-1,wfo-0000730581,5327443,
122a6794-8fcd-11eb-924d-9cd76263cbd0,species,lais,Pandanus,,Kurz,1864,"Tijdschr. Ned.-Indië 27: 218 1864",,,,,671114-1,wfo-0000730589,5534858,
122b46fa-8fcd-11eb-924d-9cd76263cbd0,species,lakatwa,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 529 1935",,,,,671116-1,wfo-0000730597,5328410,
122be8da-8fcd-11eb-924d-9cd76263cbd0,species,lambasaensis,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 260 1976 publ. 1977",,,,,671117-1,wfo-0000730603,5328397,
11fb65c0-8fcd-11eb-924d-9cd76263cbd0,species,lamekotensis,Pandanus,,Markgr.,1927,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 112 1927",,,,,671118-1,wfo-0000730209,5327756,
11c91d2c-8fcd-11eb-924d-9cd76263cbd0,species,lamprocephalus,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 181 1939",,,,,671119-1,wfo-0000729883,5328061,
120a86fe-8fcd-11eb-924d-9cd76263cbd0,species,lanutooensis,Pandanus,,Martelli,1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 19 1934",,,,,671120-1,wfo-0000730319,5327272,
11cd44e2-8fcd-11eb-924d-9cd76263cbd0,species,laosensis,Pandanus,,Martelli,,"Fl. Indo-Chine 6: 1061 1937",,,,,671121-1,wfo-0000729901,5534857,
11cf1bd2-8fcd-11eb-924d-9cd76263cbd0,species,lateralis,Pandanus,,Martelli,1908,"Philipp. J. Sci., C 3: 68 1908",,,,,671122-1,wfo-0000729906,5327980,
