id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
81a5f616-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Plantago,,L.f.,1782,"Suppl. Pl. 125 1782",,,,,685562-1,wfo-0000487179,,
81a51ee4-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Plantago,,"Welden ex Rchb.",1831,"Fl. Germ. Excurs. 1: 396 1831",,,,,,wfo-0000487174,7436439,
81a560e8-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Plantago,,Lapeyr.,1813,"Hist. Pl. Pyrénées 71 1813",,,,,685563-1,wfo-0000487176,4155518,
81a47ed0-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Plantago,,Willk.,1875,"Oesterr. Bot. Z. 25: 110 1875",,,,,685564-1,wfo-0000487169,7800210,
c6c10e38-8fcd-11eb-924d-9cd76263cbd0,species,purpusii,Plantago,,Brandegee,1906,"Zoë 5: 238 1906",,,,,201517-2,wfo-0001095090,4155492,
c6b131f2-8fcd-11eb-924d-9cd76263cbd0,species,purshii,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 120 1818",,,,,30021693-2,wfo-0001094950,3189709,
ca727e8c-8fd1-11eb-924d-9cd76263cbd0,variety,breviscapa,Plantago,purshii,Shinners,1950,"Field & Lab. 18(3): 118 1950",,,,,201520-2,wfo-0001273490,3189712,
af164668-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Plantago,,Bunge,1836,1836,,,,,,wfo-0001041670,8264253,
c6ad27d8-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Plantago,,Nutt.,1818,"Gen. N. Amer. Pl. 1: 100 1818",,,,,685569-1,wfo-0001094914,,
81a97ad4-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Plantago,,Lam.,1792,"Tabl. Encycl. 1: 341 1792",,,,,685570-1,wfo-0000487196,4155392,
afa901a6-8fcd-11eb-924d-9cd76263cbd0,species,pyrophila,Plantago,,"D.Villarroel & J.R.I.Wood",2011,"Kew Bull. 66(3): 2011",,,,,,wfo-0001042934,7426000,
81a540fe-8fcc-11eb-924d-9cd76263cbd0,species,queleniana,Plantago,,Gaudich.,1829,"Voy. Uranie 445 1829",,,,,685571-1,wfo-0000487175,4155385,
81a7df62-8fcc-11eb-924d-9cd76263cbd0,species,quillotae,Plantago,,Vatke,1874,"Verh. Bot. Vereins Prov. Brandenburg 16: 50 1874",,,,,685572-1,wfo-0000487189,4155376,
81aa72a4-8fcc-11eb-924d-9cd76263cbd0,species,quinquenervia,Plantago,,"Schltdl. ex Roem. & Schult.",1818,"Syst. Veg. 3: 117 1818",,,,,,wfo-0000487204,7797824,
81aa8d2a-8fcc-11eb-924d-9cd76263cbd0,species,quinquenervis,Plantago,,Noronha,1790,"Verh. Batav. Genootsch. Kunsten 5(4): 25 1790",,,,,685574-1,wfo-0000487205,4155362,
81aaac2e-8fcc-11eb-924d-9cd76263cbd0,species,raddiana,Plantago,,Schult.,1827,"Mant. 3: 78 1827",,,,,685575-1,wfo-0000487206,4155358,
81aacae2-8fcc-11eb-924d-9cd76263cbd0,species,radicata,Plantago,,"Hoffmanns. & Link",1820,"Fl. Portug. 1: 428 1820",,,,,685576-1,wfo-0000487207,7302950,
81aa56de-8fcc-11eb-924d-9cd76263cbd0,species,ramosa,Plantago,,Asch.,1864,"Fl. Brandenburg 1: 547 1864",,,,,,wfo-0000487203,4155314,
c6a4ac66-8fcd-11eb-924d-9cd76263cbd0,species,rancaguae,Plantago,,Steud.,,,,,,,,wfo-0001094840,4155305,
81ab05de-8fcc-11eb-924d-9cd76263cbd0,species,raoulii,Plantago,,Decne.,1852,"Prodr. 13(1): 703 1852",,,,,685579-1,wfo-0000487209,4155299,
81ab2460-8fcc-11eb-924d-9cd76263cbd0,species,rapensis,Plantago,,F.Br.,1935,"Bernice P. Bishop Mus. Bull. 130: 281 1935",,,,,685580-1,wfo-0000487210,4155292,
81ab4b48-8fcc-11eb-924d-9cd76263cbd0,species,rectirostris,Plantago,,"Wallr. ex Walp.",1843,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 401 1843",,,,,685581-1,wfo-0000487211,4156541,
81ab9f12-8fcc-11eb-924d-9cd76263cbd0,species,recurvata,Plantago,,"Willd. ex Spreng.",1824,"Syst. Veg. 1: 437 1824",,,,,685582-1,wfo-0000487212,7786174,
81a99b86-8fcc-11eb-924d-9cd76263cbd0,species,recurvata,Plantago,,L.,1771,"Mant. Pl. 2: 198 1771",,,,,685583-1,wfo-0000487197,4156531,
cd42c0fe-8fd1-11eb-924d-9cd76263cbd0,species,refracta,Plantago,,Pilg.,1912,"Notizbl. Bot. Gart. Berlin-Dahlem 5: 261 1912",,,,,201529-2,wfo-0001278526,4156523,
c6b30310-8fcd-11eb-924d-9cd76263cbd0,species,remota,Plantago,,Lam.,,,,,,,,wfo-0001094967,4156516,
81a81cfc-8fcc-11eb-924d-9cd76263cbd0,species,remotiflora,Plantago,,Stocks,1852,"Hooker's J. Bot. Kew Gard. Misc. 4: 179 1852",,,,,685587-1,wfo-0000487191,4156510,
81a8b824-8fcc-11eb-924d-9cd76263cbd0,species,reniformis,Plantago,,Beck,1887,"Ann. K. K. Naturhist. Hofmus. 2: 149 1887",,,,,685588-1,wfo-0000487193,4156504,
81a8dba6-8fcc-11eb-924d-9cd76263cbd0,species,repens,Plantago,,Samp.,1913,"Herb. Portug. 117 1913",,,,,685589-1,wfo-0000487194,4156498,
81a944ba-8fcc-11eb-924d-9cd76263cbd0,species,retrorsa,Plantago,,Greene,1901,"Pl. Baker. 3: 32 1901",,,,,201530-2,wfo-0000487195,4156490,
81aa3b0e-8fcc-11eb-924d-9cd76263cbd0,species,rhizoxylon,Plantago,,Emb.,1932,"Mém. Soc. Sci. Nat. Maroc 33: 42 1932 publ. 1933",,,,,685591-1,wfo-0000487202,4156484,
c6ad41b4-8fcd-11eb-924d-9cd76263cbd0,species,rhodosperma,Plantago,,Decne.,1852,"Prodr. 13(1): 722 1852",,,,,685592-1,wfo-0001094915,3189717,
81a7fbdc-8fcc-11eb-924d-9cd76263cbd0,species,richardsonii,Plantago,,Decne.,1852,"Prodr. 13(1): 698 1852",,,,,685593-1,wfo-0000487190,4156456,
c6c0d6ac-8fcd-11eb-924d-9cd76263cbd0,species,rigens,Plantago,,"Willd. ex Schult.",1827,"Syst. Veg. 3: 83 1827",,,,,685594-1,wfo-0001095088,4156447,
81a9bcf6-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Plantago,,Kunth,1818,"Nov. Gen. Sp. 2: 227 1818",,,,,685595-1,wfo-0000487198,7749255,
c6b0b042-8fcd-11eb-924d-9cd76263cbd0,variety,angustior,Plantago,rigida,Pilg.,1906,"Bot. Jahrb. Syst. 37: 646 1906",,,,,201533-2,wfo-0001094945,4156423,
7bf4fdfc-8fcc-11eb-924d-9cd76263cbd0,variety,pusilla,Plantago,rigida,Wedd.,1860,"Chlor. Andina 2: 162 1860",,,,,201534-2,wfo-0000477466,4156414,
c6c0f29a-8fcd-11eb-924d-9cd76263cbd0,species,rigidiuscula,Plantago,,D.Dietr.,1839,"Syn. Pl. 1: 435 1839",,,,,685597-1,wfo-0001095089,4156407,
81a9f7b6-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Plantago,,Roxb.,1816,"Tracts St. Helena 317 1816",,,,,685598-1,wfo-0000487200,4156402,
81aa144e-8fcc-11eb-924d-9cd76263cbd0,species,rocae,Plantago,,Lorentz,1881,"Exped. Rio Negro, Bot 2: 250 1881",,,,,685599-1,wfo-0000487201,4156387,
c6c5129e-8fcd-11eb-924d-9cd76263cbd0,species,rojasii,Plantago,,Pilg.,1912,"Notizbl. Bot. Gart. Berlin-Dahlem 5: 262 1912",,,,,201535-2,wfo-0001095127,4156373,
819db690-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Plantago,,Rchb.,1831,"Fl. Germ. Excurs. 1: 394 1831",,,,,,wfo-0000487133,4156365,
81a58744-8fcc-11eb-924d-9cd76263cbd0,species,rosei,Plantago,,Pilg.,1937,"Pflanzenr. IV, 269: 278 1937",,,,,,wfo-0000487177,4156352,
819e0b2c-8fcc-11eb-924d-9cd76263cbd0,species,rosetana,Plantago,,Poir.,1816,"Encycl. Suppl. 4: 433 1816",,,,,685603-1,wfo-0000487136,4156346,
819e2594-8fcc-11eb-924d-9cd76263cbd0,species,rosulata,Plantago,,Batt.,1890,"Fl. Algérie Dicot.: 743 1890",,,,,685604-1,wfo-0000487137,4156339,
819e5cee-8fcc-11eb-924d-9cd76263cbd0,species,rubens,Plantago,,Host,1827,"Fl. Austriaca 1: 211 1827",,,,,685606-1,wfo-0000487139,4156325,
819e8598-8fcc-11eb-924d-9cd76263cbd0,species,rubens,Plantago,,Hassk.,1844,"Cat. Hort. Bot. Bogor. 95 1844",,,,,685605-1,wfo-0000487140,7488871,
819edd90-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Plantago,,A.M.Cunn.,1896,"Proc. Indiana Acad. Sci. 1896: 204 1896",,,,,201537-2,wfo-0000487141,4156310,
c6a53d98-8fcd-11eb-924d-9cd76263cbd0,species,rugelii,Plantago,,Decne.,1852,"Prodr. 13(1): 700 1852",,,,,685608-1,wfo-0001094845,3189781,
819f220a-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Plantago,,"Hochst. ex Steud.",1849,"Flora 32: 413 1849",,,,,,wfo-0000487142,8351267,
819dedd6-8fcc-11eb-924d-9cd76263cbd0,species,runcinata,Plantago,,Decne.,1852,"Prodr. 13(1): 702 1852",,,,,685610-1,wfo-0000487135,4156270,
819f483e-8fcc-11eb-924d-9cd76263cbd0,species,rupicola,Plantago,,Pilg.,1936,"Repert. Spec. Nov. Regni Veg. 40: 238 1936",,,,,685611-1,wfo-0000487143,4156263,
819f65ee-8fcc-11eb-924d-9cd76263cbd0,species,ruthenica,Plantago,,"Adams ex Decne.",1852,"Prodr. 13(1): 735 1852",,,,,685612-1,wfo-0000487144,4156257,
819f92c6-8fcc-11eb-924d-9cd76263cbd0,species,sabrinae,Plantago,,Druce,1914,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 73 1914 publ. 1915",,,,,685613-1,wfo-0000487145,4156253,
819fc340-8fcc-11eb-924d-9cd76263cbd0,species,salesarensis,Plantago,,Gand.,1919,"Bull. Soc. Bot. France 66: 222 1919",,,,,685614-1,wfo-0000487146,4156247,
819d23ba-8fcc-11eb-924d-9cd76263cbd0,species,salina,Plantago,,Decne.,1852,"Prodr. 13(1): 720 1852",,,,,685616-1,wfo-0000487128,4156238,
c6a4cb88-8fcd-11eb-924d-9cd76263cbd0,species,salsa,Plantago,,Pall.,,"Reise Russ. Reich. 1: 486",,,,,685617-1,wfo-0001094841,4156231,
c6bce600-8fcd-11eb-924d-9cd76263cbd0,species,samojedorum,Plantago,,Gand.,,,,,,,,wfo-0001095052,4156227,
819cced8-8fcc-11eb-924d-9cd76263cbd0,species,sarcophylla,Plantago,,"Boiss. & Zohary",1938,"Palestine J. Bot., Jerusalem Ser. 1: 230 1938",,,,,685620-1,wfo-0000487125,8165466,
819cafc0-8fcc-11eb-924d-9cd76263cbd0,species,sarcophylla,Plantago,,Boiss.,1879,"Fl. Orient. 4: 893 1879",,,,,685619-1,wfo-0000487124,8165466,
819ceb48-8fcc-11eb-924d-9cd76263cbd0,species,sarda,Plantago,,C.Presl,1845,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 535 1845",,,,,685621-1,wfo-0000487126,7303141,
ae0dc1e8-8fd1-11eb-924d-9cd76263cbd0,species,sawadai,Plantago,,"(Yamam.) Yamam.",1932,"Icon. Pl. Formosan., Suppl. 5: 29 1932",,,,ae0da2c6-8fd1-11eb-924d-9cd76263cbd0,685622-1,wfo-0001221034,4156194,
819dd378-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Plantago,,M.Bieb.,1808,"Fl. Taur.-Caucas. 1: 109 1808",,,,,685623-1,wfo-0000487134,4156187,
c6b9bd18-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Plantago,,Moench,1794,"Methodus 461 1794",,,,,685624-1,wfo-0001095023,3189764,
819d4052-8fcc-11eb-924d-9cd76263cbd0,species,scabrifolia,Plantago,,J.Thiébaut,1948,"Bull. Soc. Bot. France 95: 19 1948",,,,,685625-1,wfo-0000487129,4156174,
bc5fd8f8-8fd1-11eb-924d-9cd76263cbd0,species,scariosa,Plantago,,E.Morris,1900,"Bull. Torrey Bot. Club 27(3): 117 1900",,,,,298768-2,wfo-0001247335,4156166,
819d7da6-8fcc-11eb-924d-9cd76263cbd0,species,schiedeana,Plantago,,Decne.,1852,"Prodr. 13(1): 723 1852",,,,,685627-1,wfo-0000487131,4156157,
c6c300e4-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Plantago,schiedeana,Pilg.,1913,"Repert. Spec. Nov. Regni Veg. 12: 244 1913",,,,,,wfo-0001095108,8407167,
ae069c4c-8fd1-11eb-924d-9cd76263cbd0,species,schneideri,Plantago,,Pilg.,1922,"Notizbl. Bot. Gart. Berlin-Dahlem 8(72): 112–113 1922",,,,,685628-1,wfo-0001220983,4156152,
ae06b9d4-8fd1-11eb-924d-9cd76263cbd0,variety,delicatior,Plantago,schneideri,Pilg.,1922,"Notizbl. Bot. Gart. Berlin-Dahlem 8(72): 113 1922",,,,,,wfo-0001220984,7774926,
819d9a52-8fcc-11eb-924d-9cd76263cbd0,species,schottii,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 118 1818",,,,,685629-1,wfo-0000487132,4156144,
c6bd07e8-8fcd-11eb-924d-9cd76263cbd0,species,schrenkii,Plantago,,C.Koch,,,,,,,,wfo-0001095053,7853703,
819d08d0-8fcc-11eb-924d-9cd76263cbd0,species,schwarzenbergiana,Plantago,,Schur,1855,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 6: 3 1855",,,,,685631-1,wfo-0000487127,4156129,
81a0184a-8fcc-11eb-924d-9cd76263cbd0,species,scirpoides,Plantago,,Lam.,1792,"Tabl. Encycl. 1: 342 1792",,,,,685632-1,wfo-0000487148,4156121,
81a301ae-8fcc-11eb-924d-9cd76263cbd0,species,scopulorum,Plantago,,"(Fr.) Pavlova",1923,"Zhurn. Russk. Bot. Obshch. Akad. Nauk 8: 94, 109 1923 publ. 1924",,,,c6bbae5c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000487160,4156111,
81a33e26-8fcc-11eb-924d-9cd76263cbd0,species,scorzonerifolia,Plantago,,Lam.,1792,"Tabl. Encycl. 1: 342 1792",,,,,685634-1,wfo-0000487162,,
81a35abe-8fcc-11eb-924d-9cd76263cbd0,species,seetzenii,Plantago,,Decne.,1852,"Prodr. 13(1): 733 1852",,,,,685635-1,wfo-0000487163,4156097,
81a37652-8fcc-11eb-924d-9cd76263cbd0,species,selloi,Plantago,,J.A.Schmidt,1878,"Fl. Bras. 6(4): 171 1878",,,,,685636-1,wfo-0000487164,4156091,
81a39dd0-8fcc-11eb-924d-9cd76263cbd0,species,sempervirens,Plantago,,Crantz,1766,"Inst. Rei Herb. 2: 331 1766",,,,,685637-1,wfo-0000487165,7303117,
c6b5624a-8fcd-11eb-924d-9cd76263cbd0,species,sempervivoides,Plantago,,Dusén,,,,,,,,wfo-0001094983,4156057,
81a43a88-8fcc-11eb-924d-9cd76263cbd0,species,septanervis,Plantago,,Larrañaga,1923,"Escritos D. A. Larrañaga 2: 58 1923",,,,,201542-2,wfo-0000487167,4156045,
c6b5e6de-8fcd-11eb-924d-9cd76263cbd0,species,septata,Plantago,,E.Morris,1901,"Bull. New York Bot. Gard. 2(6): 182 1901",,,,,,wfo-0001094988,,
81a7c374-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Plantago,,"Ruiz & Pav.",1798,"Fl. Peruv. 1: 51 1798",,,,,685641-1,wfo-0000487188,8125162,
c6bf8a54-8fcd-11eb-924d-9cd76263cbd0,variety,agrostophylla,Plantago,sericea,"(Decne.) Wedd.",1860,"Chlor. Andina 2: 164 1860",,,,c6bf528c-8fcd-11eb-924d-9cd76263cbd0,201543-2,wfo-0001095076,4156020,
d2a9f1fc-8fd1-11eb-924d-9cd76263cbd0,subspecies,argyrophylla,Plantago,sericea,"(Decne.) Rahn",1978,"Bot. Tidsskr. 73(2): 111 1978",,,,c6c52bb2-8fcd-11eb-924d-9cd76263cbd0,201546-2,wfo-0001283527,4155991,
c6bf6eb6-8fcd-11eb-924d-9cd76263cbd0,variety,linearis,Plantago,sericea,"(Kunth) Wedd.",1860,"Chlor. Andina 2: 164 1860",,,,,201552-2,wfo-0001095075,4155947,
83b84634-8fcc-11eb-924d-9cd76263cbd0,variety,luzuloidea,Plantago,sericea,"(Decne.) Wedd.",1860,"Chlor. Andina 2: 164 1860",,,,813f91b4-8fcc-11eb-924d-9cd76263cbd0,201553-2,wfo-0000490797,4155941,
c6c56168-8fcd-11eb-924d-9cd76263cbd0,subspecies,nubigena,Plantago,sericea,"(Kunth) Rahn",1978,"Bot. Tidsskr. 72(2): 111 1978",,,,,201555-2,wfo-0001095130,4155926,
af6319b6-8fcd-11eb-924d-9cd76263cbd0,variety,obtusata,Plantago,sericea,"(Decne.) Wedd.",1857,"Chlor. Andina 2: 164 1857",,,,c6a909c8-8fcd-11eb-924d-9cd76263cbd0,201556-2,wfo-0001042339,4155920,
81a3fdc0-8fcc-11eb-924d-9cd76263cbd0,subspecies,perreymondii,Plantago,sericea,"(Barnéoud) Rahn",1978,"Bot. Tidsskr. 73: 111 1978",,,,815919a4-8fcc-11eb-924d-9cd76263cbd0,201557-2,wfo-0000487166,4155910,
c6a5590e-8fcd-11eb-924d-9cd76263cbd0,subspecies,sericans,Plantago,sericea,"(Pilg.) Rahn",1978,"Bot. Tidsskr. 73: 111 1978",,,,,201559-2,wfo-0001094846,4155888,
81a07a56-8fcc-11eb-924d-9cd76263cbd0,species,sericophylla,Plantago,,Decne.,1852,"Prodr. 13(1): 702 1852",,,,,685644-1,wfo-0000487150,4155881,
81a0a292-8fcc-11eb-924d-9cd76263cbd0,species,serpentina,Plantago,,All.,1773,"Auct. Syn. Stirp. Horti Taur. 8 1773",,,,,,wfo-0000487151,7712118,
81a0cbbe-8fcc-11eb-924d-9cd76263cbd0,species,serpentinicola,Plantago,,"Rech.f. & Goulimy",1957,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 94: 22 1957",,,,,685647-1,wfo-0000487152,4155865,
81a2e142-8fcc-11eb-924d-9cd76263cbd0,species,serraria,Plantago,,L.,1759,"Syst. Nat. ed. 10 2: 896 1759",,,,,685648-1,wfo-0000487159,4155863,
81a0f364-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Plantago,,"Haller f. ex Gaudin",1828,"Fl. Helv. 1: 403 1828",,,,,685649-1,wfo-0000487153,,
81a04982-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Plantago,,Lapeyr.,1813,"Hist. Pl. Pyrénées 72 1813",,,,,685650-1,wfo-0000487149,4155851,
81a20e34-8fcc-11eb-924d-9cd76263cbd0,species,setacea,Plantago,,Edmonston,1845,"Fl. Shetland 17 1845",,,,,685651-1,wfo-0000487155,4155843,
81a24d7c-8fcc-11eb-924d-9cd76263cbd0,species,setosa,Plantago,,Bertol.,1842,"Misc. Bot. 1: 11 1842",,,,,685652-1,wfo-0000487156,8149939,
81a280da-8fcc-11eb-924d-9cd76263cbd0,species,setosa,Plantago,,E.D.Clarke,1812,"Trav. Var. Eur. 2: 643 1812",,,,,685653-1,wfo-0000487157,4155830,
81a2af42-8fcc-11eb-924d-9cd76263cbd0,species,sharifii,Plantago,,"Rech.f. & Esfand.",1950,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 87: 88 1950",,,,,685654-1,wfo-0000487158,4155822,
c6ad5c3a-8fcd-11eb-924d-9cd76263cbd0,species,shastensis,Plantago,,Greene,1901,"Pl. Baker. 3: 32 1901",,,,,201560-2,wfo-0001094916,3189766,
81b6cf90-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Plantago,,Poir.,1816,"Encycl. Suppl. 4: 433 1816",,,,,685658-1,wfo-0000487289,4155795,
81abc884-8fcc-11eb-924d-9cd76263cbd0,species,sicula,Plantago,,C.Presl,1822,"Delic. Prag. 70 1822",,,,,685659-1,wfo-0000487213,4155790,
81b35f90-8fcc-11eb-924d-9cd76263cbd0,species,sinaica,Plantago,,Decne.,1852,"Prodr. 13(1): 733 1852",,,,,685660-1,wfo-0000487264,4155785,
ae06f34a-8fd1-11eb-924d-9cd76263cbd0,species,sinuata,Plantago,,Lam.,1792,"Tabl. Encycl. 1: 338 1792",,,,,685661-1,wfo-0001220986,4155769,
81b38952-8fcc-11eb-924d-9cd76263cbd0,species,skottsbergii,Plantago,,Pilg.,1914,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 51(9): 6 1914",,,,,201562-2,wfo-0000487265,4155758,
81b3a64e-8fcc-11eb-924d-9cd76263cbd0,species,sodiroana,Plantago,,Pilg.,1898,"Bot. Jahrb. Syst. 25: 733 1898",,,,,201563-2,wfo-0000487266,4155746,
81b3c5d4-8fcc-11eb-924d-9cd76263cbd0,species,sorokini,Plantago,,Bunge,1879,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 893 1879",,,,,685664-1,wfo-0000487267,4155739,
c6ad81c4-8fcd-11eb-924d-9cd76263cbd0,species,sparsiflora,Plantago,,Michx.,1803,"Fl. Bor.-Amer. 1: 94 1803",,,,,685665-1,wfo-0001094917,3189744,
81b4018e-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Plantago,,Hook.f.,1853,"Fl. Nov.-Zel. 1: 208 1853",,,,,685666-1,wfo-0000487269,7303040,
81b43abe-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Plantago,,E.Morris,1901,"Bull. Torrey Bot. Club 28: 120 1901",,,,,201564-2,wfo-0000487271,4155712,
81b45774-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocephala,Plantago,,Poir.,1804,"Encycl. 5: 381 1804",,,,,685668-1,wfo-0000487272,4155705,
81b47402-8fcc-11eb-924d-9cd76263cbd0,species,sphaerostachya,Plantago,,A.Kern.,1886,"Sched. Fl. Exs. Austro-Hung. 4: 71 1886",,,,,685669-1,wfo-0000487273,8314869,
81b490a4-8fcc-11eb-924d-9cd76263cbd0,species,sphaerostachys,Plantago,,Hegetschw.,1838,"Fl. Schweiz 116 1838",,,,,685671-1,wfo-0000487274,4155683,
c6b7ca9e-8fcd-11eb-924d-9cd76263cbd0,species,spinulosa,Plantago,,Decne.,1852,"Prodr. 13: 713 1852",,,,,685672-1,wfo-0001095005,3189710,
ca72bbea-8fd1-11eb-924d-9cd76263cbd0,variety,oblonga,Plantago,spinulosa,"(Morris) Poe",1928,"Bull. Torrey Bot. Club 55(7): 411 1928",,,,ca729af2-8fd1-11eb-924d-9cd76263cbd0,201566-2,wfo-0001273492,4155656,
c6bd22a0-8fcd-11eb-924d-9cd76263cbd0,species,squalida,Plantago,,Salisb.,,,,,,,,wfo-0001095054,4155642,
81b739da-8fcc-11eb-924d-9cd76263cbd0,species,squamata,Plantago,,O.F.Müll.,1777,"Fl. Dan. 4: t. 691 1777",,,,,,wfo-0000487293,7700719,
81b75514-8fcc-11eb-924d-9cd76263cbd0,species,squarrosa,Plantago,,Murray,1781,"Commentat. Soc. Regiae Sci. Gott. 4(Cl. Phys.): 38 1781 publ. 1782",,,,,,wfo-0000487294,7845868,
81b6e9da-8fcc-11eb-924d-9cd76263cbd0,species,stauntonii,Plantago,,Reichardt,1871,"Verh. K. K. Zool.-Bot. Ges. Wien 21: 33 1871",,,,,685679-1,wfo-0000487290,7928472,
81b7ca62-8fcc-11eb-924d-9cd76263cbd0,species,steinheilii,Plantago,,Barnéoud,1845,"Monogr. Plantag. 38 1845",,,,,685680-1,wfo-0000487298,,
81b7efc4-8fcc-11eb-924d-9cd76263cbd0,species,stellaris,Plantago,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 47 1796",,,,,685681-1,wfo-0000487299,8312150,
81b84db6-8fcc-11eb-924d-9cd76263cbd0,species,stellaris,Plantago,,F.Muell.,1860,"Fragm. 2: 23 1860",,,,,685682-1,wfo-0000487300,4155580,
81b8752a-8fcc-11eb-924d-9cd76263cbd0,species,stenopetala,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 271 1895",,,,,201568-2,wfo-0000487301,7303013,
81b8ab58-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Plantago,,"Merr. & L.M.Perry",1949,"J. Arnold Arbor. 30: 54 1949",,,,,685684-1,wfo-0000487302,4155559,
81b8ce08-8fcc-11eb-924d-9cd76263cbd0,species,stepposa,Plantago,,Kuprian.,1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 3: 280 1936",,,,,,wfo-0000487303,4155551,
81b63ef4-8fcc-11eb-924d-9cd76263cbd0,species,stocksii,Plantago,,"Boiss. ex Decne.",1852,"Prodr. 13(1): 720 1852",,,,,685686-1,wfo-0000487284,4155542,
81b5d806-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Plantago,,Schousb.,1800,"Iagttag. Vextrig. Marokko 69 1800",,,,,685687-1,wfo-0000487282,8133434,
81b4ed74-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Plantago,,"Boutelou ex Willk. & Lange",1868,"Prodr. Fl. Hispan. 2: 351 1868",,,,,685689-1,wfo-0000487277,4155533,
81b77198-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Plantago,,"Sieber ex Decne.",1852,"Prodr. 13(1): 735 1852",,,,,685688-1,wfo-0000487295,8013566,
81b528e8-8fcc-11eb-924d-9cd76263cbd0,species,strictissima,Plantago,,L.,1759,"Amoen. Acad. 4: 478 1759",,,,,685690-1,wfo-0000487279,4155529,
81b549c2-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Plantago,,"Bellardi ex Colla",1835,"Herb. Pedem. 4: 566 1835",,,,,685691-1,wfo-0000487280,4155524,
81b568b2-8fcc-11eb-924d-9cd76263cbd0,species,struthionis,Plantago,,"A.Cunn. ex Decne.",1852,"Prodr. 13(1): 702 1852",,,,,685692-1,wfo-0000487281,4155511,
cd3ee3a8-8fd1-11eb-924d-9cd76263cbd0,species,stuckertii,Plantago,,Pilg.,1912,"Notizbl. Königl. Bot. Gart. Berlin 5: 262 1912",,,,,201570-2,wfo-0001278497,7302994,
cd44deca-8fd1-11eb-924d-9cd76263cbd0,subspecies,catamarcensis,Plantago,stuckertii,Pilg.,1912,"Notizbl. Königl. Bot. Gart. Berlin 5: 263 1912",,,,,289307-2,wfo-0001278542,4155481,
81b61a82-8fcc-11eb-924d-9cd76263cbd0,species,stylosa,Plantago,,"Besser ex Decne.",1852,"Prodr. 13(1): 699 1852",,,,,685695-1,wfo-0000487283,4155476,
81b4d0be-8fcc-11eb-924d-9cd76263cbd0,species,subantarctica,Plantago,,Cockayne,1928,"Veg. Erde ed. 2, 14: 337 1928",,,,,685696-1,wfo-0000487276,4155472,
c6c59836-8fcd-11eb-924d-9cd76263cbd0,species,subnuda,Plantago,,Pilg.,1912,"Notizbl. Königl. Bot. Gart. Berlin 5: 260 1912",,,,,201571-2,wfo-0001095133,3189750,
c6bd44e2-8fcd-11eb-924d-9cd76263cbd0,species,subpolaris,Plantago,,Andrejev,,,,,,,,wfo-0001095055,4155452,
81b65d8a-8fcc-11eb-924d-9cd76263cbd0,species,subsinuata,Plantago,,Hornem.,1813,"Hort. Bot. Hafn. 1: 139 1813",,,,,685699-1,wfo-0000487285,4155443,
