id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
812b2a76-8fcc-11eb-924d-9cd76263cbd0,species,monteluctans,Piper,,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 347 1938",,,,,198477-2,wfo-0000486407,4184148,
812bd340-8fcc-11eb-924d-9cd76263cbd0,species,monteverdeanum,Piper,,C.DC.,1917,"Notizbl. Königl. Bot. Gart. Berlin 6: 447 1917",,,,,198478-2,wfo-0000486413,4184131,
812bee7a-8fcc-11eb-924d-9cd76263cbd0,species,montium,Piper,,C.DC.,1910,"Fl. Indo-Chine 5: 80 1910",,,,,682276-1,wfo-0000486414,4184120,
812c1ac6-8fcc-11eb-924d-9cd76263cbd0,species,montivagum,Piper,,Ridl.,1916,"Trans. Linn. Soc. London, Bot. 9: 143 1916",,,,,682277-1,wfo-0000486415,4184109,
c6656ace-8fcd-11eb-924d-9cd76263cbd0,species,monurum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 336–337, f. 306 1950",,,,,198479-2,wfo-0001094277,4184086,
c57340b4-8fcd-11eb-924d-9cd76263cbd0,species,monzonense,Piper,,C.DC.,1908,"Bot. Jahrb. Syst. 40: 248 1908",,,,,198480-2,wfo-0001092188,4184068,
cc7f2388-8fd1-11eb-924d-9cd76263cbd0,species,moraballianum,Piper,,Trel.,1934,"Kew Bull. 338 1934",,,,,,wfo-0001277168,4184051,
c5c109f2-8fcd-11eb-924d-9cd76263cbd0,species,morator,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 194 1936",,,,,198482-2,wfo-0001092863,4184031,
813bf9f0-8fcc-11eb-924d-9cd76263cbd0,species,moreletii,Piper,,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 256 1898",,,,,198483-2,wfo-0000486530,7355260,
81325b84-8fcc-11eb-924d-9cd76263cbd0,species,morelianum,Piper,,Yunck.,1957,"Svensk Bot. Tidskr. 51: 532 1957",,,,,198484-2,wfo-0000486462,4183990,
813947fa-8fcc-11eb-924d-9cd76263cbd0,species,morianum,Piper,,Trel.,1928,"J. Arnold Arbor. 9: 148 1928",,,,,682284-1,wfo-0000486509,4183980,
8139716c-8fcc-11eb-924d-9cd76263cbd0,species,morilloi,Piper,,Steyerm.,1984,"Fl. Venez. 2(2): 489 1984",,,,,283001-2,wfo-0000486510,4183958,
8139911a-8fcc-11eb-924d-9cd76263cbd0,species,morisonianum,Piper,,C.DC.,1869,"Prodr. 16(1): 311 1869",,,,,682285-1,wfo-0000486511,4183943,
c6658612-8fcd-11eb-924d-9cd76263cbd0,species,moritzianum,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 288–289 1869",,,,53a1d60e-8fcc-11eb-924d-9cd76263cbd0,682286-1,wfo-0001094278,4183933,
8139af88-8fcc-11eb-924d-9cd76263cbd0,species,mornicola,Piper,,C.DC.,1902,"Symb. Antill. 3: 194 1902",,,,,198485-2,wfo-0000486512,3086332,
813a5c30-8fcc-11eb-924d-9cd76263cbd0,species,mosaicum,Piper,,Steyerm.,1989,"Ann. Missouri Bot. Gard. 76: 964 1989",,,,,283002-2,wfo-0000486518,4183889,
b00e4b52-8fd1-11eb-924d-9cd76263cbd0,species,moscopanense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 198–199, f. 158 1950",,,,,198487-2,wfo-0001224610,4183872,
c0035fac-8fd1-11eb-924d-9cd76263cbd0,species,mosenii,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 442 1917",,,,,,wfo-0001254081,4183852,
83b6c002-8fcc-11eb-924d-9cd76263cbd0,species,mourae,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 57 1966",,,,,198489-2,wfo-0000490787,4183842,
c0037bf4-8fd1-11eb-924d-9cd76263cbd0,species,mourai,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 57–58, f. 48 1966",,,,,682290-1,wfo-0001254082,4183829,
c5c126ee-8fcd-11eb-924d-9cd76263cbd0,species,moyobambanum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 194 1936",,,,,198490-2,wfo-0001092864,4183811,
813a09ba-8fcc-11eb-924d-9cd76263cbd0,species,mucronatum,Piper,,"Rich. ex C.DC.",1869,"Prodr. 16(1): 409 1869",,,,,682292-1,wfo-0000486515,11060064,
813a23fa-8fcc-11eb-924d-9cd76263cbd0,species,mucronulatum,Piper,,Blume,1826,"Verh. Batav. Genootsch. Kunsten 11: 218 1826",,,,,682294-1,wfo-0000486516,4183773,
c6099b86-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Piper,,C.DC.,1869,"Prodr. 16(1): 243 1869",,,,,682295-1,wfo-0001093479,4183764,
c64ad48e-8fcd-11eb-924d-9cd76263cbd0,species,mullesua,Piper,,"Buch.-Ham. ex D.Don",1825,"Prodr. Fl. Nepal. 20 1825",,,,,,wfo-0001094058,8023840,
c5723094-8fd1-11eb-924d-9cd76263cbd0,species,multiforme,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 282, f. 246 1950",,,,,198491-2,wfo-0001264084,4183723,
c5c143e0-8fcd-11eb-924d-9cd76263cbd0,species,multimammosum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(357): 195 1936",,,,,198492-2,wfo-0001092865,7304775,
81380836-8fcc-11eb-924d-9cd76263cbd0,species,multinervium,Piper,,"M.Martens & Galeotti",1843,"Bull. Acad. Roy. Sci. Bruxelles 10(1): 130 1843",,,,,30074938-2,wfo-0000486500,7304763,
7bee8756-8fcc-11eb-924d-9cd76263cbd0,variety,amplum,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 347 1938",,,,,198495-2,wfo-0000477429,4183657,
83b7e338-8fcc-11eb-924d-9cd76263cbd0,variety,flavicans,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 348 1938",,,,,198497-2,wfo-0000490795,4183636,
83b78e9c-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuticaule,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 348 1938",,,,,198498-2,wfo-0000490794,4183627,
c67c02b6-8fcd-11eb-924d-9cd76263cbd0,variety,kantelolense,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17(4): 348 1938",,,,,198499-2,wfo-0001094477,4183615,
83b7657a-8fcc-11eb-924d-9cd76263cbd0,variety,paralense,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 348 1938",,,,,198500-2,wfo-0000490793,4183605,
83b74856-8fcc-11eb-924d-9cd76263cbd0,variety,peracutum,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 349 1938",,,,,198501-2,wfo-0000490792,4183596,
83b72dc6-8fcc-11eb-924d-9cd76263cbd0,variety,productipes,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 349 1938",,,,,198502-2,wfo-0000490791,4183584,
83b71322-8fcc-11eb-924d-9cd76263cbd0,variety,protractifolium,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 349 1938",,,,,198503-2,wfo-0000490790,4183575,
83b6ddf8-8fcc-11eb-924d-9cd76263cbd0,variety,puberulipedunculum,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 349 1938",,,,,198504-2,wfo-0000490788,4183564,
83b66d32-8fcc-11eb-924d-9cd76263cbd0,variety,pubescenticaule,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 350 1938",,,,,198505-2,wfo-0000490784,4183548,
c67c1ecc-8fcd-11eb-924d-9cd76263cbd0,variety,skutchii,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17(4): 350 1938",,,,,,wfo-0001094478,7806213,
83b6a5ea-8fcc-11eb-924d-9cd76263cbd0,variety,telanum,Piper,multinervium,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 350 1938",,,,,198508-2,wfo-0000490786,4191541,
c5735bd0-8fcd-11eb-924d-9cd76263cbd0,species,multinodum,Piper,,C.DC.,1900,"Bot. Jahrb. Syst. 29(Beibl. 65): 25 1900",,,,,198509-2,wfo-0001092189,7306091,
813c948c-8fcc-11eb-924d-9cd76263cbd0,species,multiplinervium,Piper,,C.DC.,1866,"J. Bot. 4: 214 1866",,,,,682301-1,wfo-0000486535,4191505,
813cafe4-8fcc-11eb-924d-9cd76263cbd0,species,multistigmum,Piper,,C.DC.,1916,"Philipp. J. Sci., C 11: 222 1916",,,,,682302-1,wfo-0000486536,4191493,
c676b824-8fcd-11eb-924d-9cd76263cbd0,species,multitudinis,Piper,,Trel.,1941,"Ciencia (Mexico) 2(5): 207 1941",,,,,198511-2,wfo-0001094429,7306081,
c676d476-8fcd-11eb-924d-9cd76263cbd0,variety,latum,Piper,multitudinis,Trel.,1941,"Ciencia (Mexico) 2(5): 207 1941",,,,,198512-2,wfo-0001094430,4191462,
813ccad8-8fcc-11eb-924d-9cd76263cbd0,species,muluense,Piper,,O.Schwartz,1931,"Mitt. Inst. Allg. Bot. Hamburg 7: 231 1931",,,,,682304-1,wfo-0000486537,4191452,
813c3b86-8fcc-11eb-924d-9cd76263cbd0,species,munchanum,Piper,,C.DC.,1869,"Prodr. 16(1): 258 1869",,,,,682305-1,wfo-0000486532,7306077,
c5c7a082-8fcd-11eb-924d-9cd76263cbd0,variety,magnifolium,Piper,munchanum,C.DC.,1869,"Prodr. 16(1): 259 1869",,,,,198514-2,wfo-0001092924,4191424,
c5737840-8fcd-11eb-924d-9cd76263cbd0,species,mundum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 195 1936",,,,,198515-2,wfo-0001092190,4191402,
813d04e4-8fcc-11eb-924d-9cd76263cbd0,species,muneyporense,Piper,,C.DC.,1923,"Candollea 1: 222 1923",,,,,682307-1,wfo-0000486539,4191393,
813d1f24-8fcc-11eb-924d-9cd76263cbd0,species,mungpooanum,Piper,,C.DC.,1923,"Candollea 1: 185 1923",,,,,682308-1,wfo-0000486540,4191385,
c573949c-8fcd-11eb-924d-9cd76263cbd0,species,munyanum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 195 1936",,,,,198516-2,wfo-0001092191,4191368,
813d3a68-8fcc-11eb-924d-9cd76263cbd0,species,muricatum,Piper,,Blume,1823,"Catalogus 33 1823",,,,,682310-1,wfo-0000486541,4191359,
c5f34228-8fcd-11eb-924d-9cd76263cbd0,species,murinum,Piper,,"Roem. & Schult.",1817,"Syst. Veg. 1: 325 1817",,,,,682311-1,wfo-0001093297,4191350,
813b5b6c-8fcc-11eb-924d-9cd76263cbd0,species,murrayanum,Piper,,C.DC.,1869,"Prodr. 16(1): 280 1869",,,,,682312-1,wfo-0000486527,4191341,
813b1864-8fcc-11eb-924d-9cd76263cbd0,species,muscosum,Piper,,Schult.,1822,"Mant. 1: 245 1822",,,,,682313-1,wfo-0000486525,4191332,
c5c161f4-8fcd-11eb-924d-9cd76263cbd0,species,musteum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 196 1936",,,,,198517-2,wfo-0001092866,4191310,
c64b8e06-8fcd-11eb-924d-9cd76263cbd0,species,mutabile,Piper,,C.DC.,1910,"Fl. Indo-Chine 5: 92 1910",,,,,682315-1,wfo-0001094062,4191302,
c6401d14-8fcd-11eb-924d-9cd76263cbd0,species,mutisii,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 414–415, f. 377 1950",,,,,283003-2,wfo-0001093960,4191274,
813ac88c-8fcc-11eb-924d-9cd76263cbd0,species,myosuroides,Piper,,Rudge,1805,"Pl. Guian. 4 1805",,,,,,wfo-0000486522,4191264,
813ae376-8fcc-11eb-924d-9cd76263cbd0,species,myosuros,Piper,,"Willd. ex D.Dietr.",1839,"Syn. Pl. 1: 110 1839",,,,,682318-1,wfo-0000486523,4191251,
c5f3655a-8fcd-11eb-924d-9cd76263cbd0,species,myosurus,Piper,,Willd.,1839,"Syn. Pl. 1: 110 1839",,,,,,wfo-0001093298,8087229,
813afdac-8fcc-11eb-924d-9cd76263cbd0,species,myrmecophilum,Piper,,C.DC.,1916,"Philipp. J. Sci., C 11: 211 1916",,,,,682319-1,wfo-0000486524,4191243,
cc717698-8fd1-11eb-924d-9cd76263cbd0,species,myrtifolia,Piper,,Vahl,1804,"Enum. Pl. 1: 341 1804",,,,,682416-1,wfo-0001277075,,
813c1cb4-8fcc-11eb-924d-9cd76263cbd0,species,mystaciferum,Piper,,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 350 1938",,,,,682320-1,wfo-0000486531,4191223,
813b36f0-8fcc-11eb-924d-9cd76263cbd0,species,nagaense,Piper,,C.DC.,1912,"Repert. Spec. Nov. Regni Veg. 10: 520 1912",,,,,682321-1,wfo-0000486526,4191213,
813a78f0-8fcc-11eb-924d-9cd76263cbd0,species,nagelii,Piper,,C.DC.,1869,"Prodr. 16(1): 365 1869",,,,,682322-1,wfo-0000486519,4191205,
813b9668-8fcc-11eb-924d-9cd76263cbd0,species,naiguatanum,Piper,,Yunck.,1950,"Piperac. N. South Amer. 196 1950",,,,,198520-2,wfo-0000486528,7306050,
c5c17ed2-8fcd-11eb-924d-9cd76263cbd0,species,nanayanum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 196 1936",,,,,198522-2,wfo-0001092867,4191161,
c642d108-8fcd-11eb-924d-9cd76263cbd0,species,nanegalense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 25–26, f. 15 1950",,,,,283004-2,wfo-0001093985,4191136,
c625fdf8-8fcd-11eb-924d-9cd76263cbd0,species,nanum,Piper,,C.DC.,1920,"Bot. Gaz. 70(3): 180 1920",,,,,198524-2,wfo-0001093731,4191113,
c650d71c-8fcd-11eb-924d-9cd76263cbd0,species,napalense,Piper,,Miq.,1843,"Syst. Piperac. 318 1843",,,,,,wfo-0001094109,7359340,
c665a0fc-8fcd-11eb-924d-9cd76263cbd0,species,napo-pastazanum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 266–267, f. 230 1950",,,,,198525-2,wfo-0001094279,4191107,
8137e9fa-8fcc-11eb-924d-9cd76263cbd0,species,naranjoanum,Piper,,C.DC.,1872,"Linnaea 37: 363 1872",,,,,198526-2,wfo-0000486499,4191080,
813c57ce-8fcc-11eb-924d-9cd76263cbd0,species,narinoense,Piper,,Yunck.,1957,"Svensk Bot. Tidskr. 51: 535 1957",,,,,198527-2,wfo-0000486533,4191054,
c5c19bc4-8fcd-11eb-924d-9cd76263cbd0,species,nasutum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 196 1936",,,,,198528-2,wfo-0001092868,4191027,
81344476-8fcc-11eb-924d-9cd76263cbd0,species,neblinanum,Piper,,Yunck.,1964,"Mem. New York Bot. Gard. 10(5): 43 1964",,,,,198529-2,wfo-0000486476,4191008,
c665d644-8fcd-11eb-924d-9cd76263cbd0,species,nebuligaudens,Piper,,Yunck.,1966,"Ann. Missouri Bot. Gard. 53(3): 379 1966",,,,,198530-2,wfo-0001094281,4190989,
c608c18e-8fcd-11eb-924d-9cd76263cbd0,species,neesianum,Piper,,C.DC.,1869,"Prodr. 16(1): 256 1869",,,,,682333-1,wfo-0001093471,4190977,
c5c1b64a-8fcd-11eb-924d-9cd76263cbd0,species,neglectum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 197 1936",,,,,198531-2,wfo-0001092869,4190955,
c573b094-8fcd-11eb-924d-9cd76263cbd0,species,negritosense,Piper,,Trel.,1934,"Arch. Bot. Sist. 10(1): 25 1934",,,,,283005-2,wfo-0001092192,4190926,
bece43f4-8fd1-11eb-924d-9cd76263cbd0,species,negroense,Piper,,C.DC.,1869,"Prodr. 16(1): 297 1869",,,,,682336-1,wfo-0001251800,4190915,
c573ca2a-8fcd-11eb-924d-9cd76263cbd0,species,nematanthera,Piper,,C.DC.,1869,"Prodr. 16(1): 367 1869",,,,,682338-1,wfo-0001092193,7306006,
c59a5b8c-8fd1-11eb-924d-9cd76263cbd0,variety,sagotii,Piper,nematanthera,"(C.DC.) Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 378 1950",,,,c57dc64c-8fcd-11eb-924d-9cd76263cbd0,198533-2,wfo-0001264373,4190884,
813409ac-8fcc-11eb-924d-9cd76263cbd0,species,nematostachyum,Piper,,"(Link) Schult.",1822,"Mant. 1: 248 1822",,,,,682339-1,wfo-0000486475,4190876,
8134be88-8fcc-11eb-924d-9cd76263cbd0,species,nemorale,Piper,,C.DC.,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 109 1905",,,,,198534-2,wfo-0000486480,4190853,
c6214646-8fcd-11eb-924d-9cd76263cbd0,species,nemorense,Piper,,C.DC.,1891,"Bull. Soc. Roy. Bot. Belgique 30(1): 222 1891",,,,,198535-2,wfo-0001093688,8256377,
8134d986-8fcc-11eb-924d-9cd76263cbd0,species,nemori-marginis,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 350 1937",,,,,682342-1,wfo-0000486481,4190816,
c58d2b46-8fcd-11eb-924d-9cd76263cbd0,species,nemorosum,Piper,,Vahl,1805,"Enum. Pl. 1: 341 1805",,,,,,wfo-0001092413,4190807,
c6704458-8fcd-11eb-924d-9cd76263cbd0,species,nepalense,Piper,,Miq.,1843,"Syst. Piperac. 318 1843",,,,,,wfo-0001094374,4190793,
8134a092-8fcc-11eb-924d-9cd76263cbd0,species,nervosovenosum,Piper,,Blume,1826,"Verh. Batav. Genootsch. Kunsten 11: 228 1826",,,,,682346-1,wfo-0000486479,7615945,
8134822e-8fcc-11eb-924d-9cd76263cbd0,species,nervosum,Piper,,C.DC.,1869,"Prodr. 16(1): 374 1869",,,,,682347-1,wfo-0000486478,4190771,
c629beda-8fd1-11eb-924d-9cd76263cbd0,species,nervulosum,Piper,,C.DC.,1869,"Prodr. 16(1): 268 1869",,,,,682348-1,wfo-0001265377,4190763,
8132b264-8fcc-11eb-924d-9cd76263cbd0,species,neurostachyum,Piper,,C.DC.,1891,"Bull. Soc. Roy. Bot. Belgique 30: 213 1891",,,,,198537-2,wfo-0000486465,4190748,
8132cf9c-8fcc-11eb-924d-9cd76263cbd0,species,nhandi,Piper,,Rich.,1792,"Actes Soc. Hist. Nat. Paris 1: 105 1792",,,,,682350-1,wfo-0000486466,4190739,
8132ed10-8fcc-11eb-924d-9cd76263cbd0,species,niceforoi,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 79 1950",,,,,283006-2,wfo-0000486467,7305975,
c63a983a-8fcd-11eb-924d-9cd76263cbd0,variety,glabricaule,Piper,niceforoi,Yunck.,1963,"Bol. Soc. Venez. Ci. Nat. 23(103): 305 1963",,,,,198539-2,wfo-0001093909,4190697,
81330a02-8fcc-11eb-924d-9cd76263cbd0,species,nicoyanum,Piper,,C.DC.,1920,"Bot. Gaz. 70: 174 1920",,,,,198540-2,wfo-0000486468,4190679,
c573e6ae-8fcd-11eb-924d-9cd76263cbd0,species,nieblyanum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 251 1920",,,,,198541-2,wfo-0001092194,4190655,
8133262c-8fcc-11eb-924d-9cd76263cbd0,species,nigramentum,Piper,,C.DC.,1914,"Repert. Spec. Nov. Regni Veg. 13: 299 1914",,,,,682354-1,wfo-0000486469,4190643,
813296da-8fcc-11eb-924d-9cd76263cbd0,species,nigrantherum,Piper,,C.DC.,1912,"Rec. Bot. Surv. India 6: 20 1912",,,,,682355-1,wfo-0000486464,4190634,
8133780c-8fcc-11eb-924d-9cd76263cbd0,species,nigrescens,Piper,,Blume,1826,"Verh. Batav. Genootsch. Kunsten 11: 161 1826",,,,,682357-1,wfo-0000486472,4190613,
813340a8-8fcc-11eb-924d-9cd76263cbd0,species,nigrescens,Piper,,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 137 1863",,,,,682356-1,wfo-0000486470,7624289,
c574013e-8fcd-11eb-924d-9cd76263cbd0,species,nigribaccum,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 450 1917",,,,,,wfo-0001092195,4190596,
813399b8-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Piper,,"Willd. ex Link",1820,"Jahrb. Gewächsk. 1(3): 60 1820",,,,,682359-1,wfo-0000486473,4190586,
8133c85c-8fcc-11eb-924d-9cd76263cbd0,species,nigricaule,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 158 1929",,,,,198543-2,wfo-0000486474,4190569,
c5741b38-8fcd-11eb-924d-9cd76263cbd0,species,nigriconnectivum,Piper,,C.DC.,1915,"Meded. Rijks-Herb. 27: 7 1915",,,,,198544-2,wfo-0001092196,4190551,
aebdd8ca-8fcd-11eb-924d-9cd76263cbd0,species,nigrinodum,Piper,,C.DC.,1907,"Symb. Antill. 5(2): 294 1907",,,,,198545-2,wfo-0001040873,4190525,
bece60fa-8fd1-11eb-924d-9cd76263cbd0,species,nigrispicum,Piper,,C.DC.,1909,"5: 330 330 1909",,,,,198546-2,wfo-0001251801,4190508,
baaea48a-8fd1-11eb-924d-9cd76263cbd0,species,nigro-granulatum,Piper,,Trel.,1927,"Mem. New York Bot. Gard. 7: 224 1927",,,,,198547-2,wfo-0001244227,4190491,
c574365e-8fcd-11eb-924d-9cd76263cbd0,species,nigropunctatum,Piper,,C.DC.,,,,,,,,wfo-0001092197,7305942,
c5ae181a-8fcd-11eb-924d-9cd76263cbd0,variety,franciscoanum,Piper,nigropunctatum,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 488 1917",,,,,,wfo-0001092698,4190454,
8136a220-8fcc-11eb-924d-9cd76263cbd0,species,nigroramum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 274 1920",,,,,682367-1,wfo-0000486492,4190444,
8136ec62-8fcc-11eb-924d-9cd76263cbd0,species,nigrovirens,Piper,,C.DC.,1918,"Bot. Jahrb. Syst. 55: 212 1918",,,,,682368-1,wfo-0000486493,4190435,
81370f9e-8fcc-11eb-924d-9cd76263cbd0,species,nigrum,Piper,,L.,1753,"Sp. Pl. 28 1753",,,,,682369-1,wfo-0000486494,3086357,
c5fd5498-8fcd-11eb-924d-9cd76263cbd0,variety,macrostachyum,Piper,nigrum,C.DC.,1869,"Prodr. 16(1): 363 1869",,,,,,wfo-0001093374,7803813,
8137743e-8fcc-11eb-924d-9cd76263cbd0,species,nilghirianum,Piper,,C.DC.,1869,"Prodr. 16(1): 364 1869",,,,,682374-1,wfo-0000486497,4190372,
8f50bf08-8fcc-11eb-924d-9cd76263cbd0,species,nirjulianum,Piper,,"Gajurel, Rethy & Y.Kumar",2007,"Rheedea 17: 35 2007",,,,,,wfo-0000510062,4190361,
8137cd26-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Piper,,Desf.,1804,"Tabl. École Bot. 211 1804",,,,,682375-1,wfo-0000486498,4190352,
c9e921b4-8fd1-11eb-924d-9cd76263cbd0,species,niteroiense,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 108–109, f. 94 1966",,,,,198550-2,wfo-0001272466,4190335,
813590d8-8fcc-11eb-924d-9cd76263cbd0,species,nitidifolium,Piper,,C.DC.,1920,"Smithsonian Misc. Collect. 71(6): 14 1920",,,,,198551-2,wfo-0000486487,4190310,
c67c403c-8fcd-11eb-924d-9cd76263cbd0,species,nitidulifolium,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 12: 408 1936",,,,,198552-2,wfo-0001094479,4190290,
81372f6a-8fcc-11eb-924d-9cd76263cbd0,species,nitidulilaminum,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 232 1937",,,,,198553-2,wfo-0000486495,8376411,
b295a5b4-8fd1-11eb-924d-9cd76263cbd0,species,nitidulum,Piper,,Opiz,1828,"Reliq. Haenk. 1(3): 154, t. 27, f. 1 1828",,,,,,wfo-0001229294,4190260,
81351388-8fcc-11eb-924d-9cd76263cbd0,species,nitidum,Piper,,Sw.,1788,"Prodr. Veg. Ind. Occ. 15 1788",,,,,198554-2,wfo-0000486483,8282912,
81391dfc-8fcc-11eb-924d-9cd76263cbd0,species,nobile,Piper,,C.DC.,1869,"Prodr. 16(1): 289 1869",,,,,682384-1,wfo-0000486508,7305885,
83b49bba-8fcc-11eb-924d-9cd76263cbd0,variety,glabratum,Piper,nobile,Yunck.,1950,"Piperac. N. South Amer. 150 1950",,,,,198556-2,wfo-0000490772,4190170,
81383d60-8fcc-11eb-924d-9cd76263cbd0,species,nodosum,Piper,,C.DC.,1920,"Bot. Gaz. 70: 185 1920",,,,,198559-2,wfo-0000486502,4190136,
c5f381e8-8fcd-11eb-924d-9cd76263cbd0,species,nodulosum,Piper,,Link,1821,"Enum. Hort. Berol. Alt. 1: 36 1821",,,,,682386-1,wfo-0001093299,4190124,
81385732-8fcc-11eb-924d-9cd76263cbd0,species,nonconformans,Piper,,Trel.,1929,"J. Wash. Acad. Sci. 19: 334 1929",,,,,198560-2,wfo-0000486503,4190087,
c5f39ba6-8fcd-11eb-924d-9cd76263cbd0,species,nonretrorsum,Piper,,Trel.,1927,"Contr. U.S. Natl. Herb. 26(2): 36 1927",,,,,198561-2,wfo-0001093300,,
813873ca-8fcc-11eb-924d-9cd76263cbd0,species,nottirbanum,Piper,,"Trel. ex Stehlé",1941,"Bull. Agric. Martinique 9: 180 1941",,,,,682389-1,wfo-0000486504,4190077,
81388edc-8fcc-11eb-924d-9cd76263cbd0,species,nottirhanum,Piper,,"Trel. ex Stehlé",1938,"Bull. Soc. Bot. France 85: 576 1938 publ. 1939",,,,,682390-1,wfo-0000486505,4190070,
c5f3b762-8fcd-11eb-924d-9cd76263cbd0,species,novae-helvetiae,Piper,,Trel.,1940,"Ann. Missouri Bot. Gard. 27(3): 294 1940",,,,,198562-2,wfo-0001093301,4190048,
813a9344-8fcc-11eb-924d-9cd76263cbd0,species,novae-hispaniae,Piper,,Colla,1836,"Herb. Pedem. 5: 164 1836",,,,,682393-1,wfo-0000486520,4190030,
8138ab60-8fcc-11eb-924d-9cd76263cbd0,species,novae-hispaniae,Piper,,C.DC.,1869,"Prodr. 16(1): 301 1869",,,,,682392-1,wfo-0000486506,7699849,
813ce87e-8fcc-11eb-924d-9cd76263cbd0,species,novae-hollandiae,Piper,,Miq.,1868,"Verslagen Meded. Afd. Natuurk. Kon. Akad. Wetensch. II, 2: 60 1868",,,,,682394-1,wfo-0000486538,4190001,
813a3f0c-8fcc-11eb-924d-9cd76263cbd0,species,noveninervium,Piper,,C.DC.,1918,"Bot. Jahrb. Syst. 55: 212 1918",,,,,682395-1,wfo-0000486517,4189990,
c5745198-8fcd-11eb-924d-9cd76263cbd0,species,novo-granatense,Piper,,C.DC.,1869,"Prodr. 16(1): 313 1869",,,,,682396-1,wfo-0001092198,4189978,
