id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4028cf82-8fcd-11eb-924d-9cd76263cbd0,species,pereskia,Campanula,,"Fisch. ex A.DC.",1830,"Monogr. Campan. 357 1830",,,,,140816-1,wfo-0000828120,5409356,
4028ed32-8fcd-11eb-924d-9cd76263cbd0,species,pereskiifolia,Campanula,,"Fisch. ex Schult.",1819,"Syst. Veg. 5: 116 1819",,,,,140817-1,wfo-0000828121,5409346,
402906dc-8fcd-11eb-924d-9cd76263cbd0,species,perfoliata,Campanula,,L.,1753,"Sp. Pl. 169 1753",,,,,43959-2,wfo-0000828122,5413177,
40292306-8fcd-11eb-924d-9cd76263cbd0,species,periplocifolia,Campanula,,Lam.,1785,"Encycl. 1: 580 1785",,,,,140819-1,wfo-0000828123,5409535,
40293fc6-8fcd-11eb-924d-9cd76263cbd0,species,perneglecta,Campanula,,"Schott, Nyman & Kotschy",1854,"Analect. Bot. 11 1854",,,,,140821-1,wfo-0000828124,5411851,
40295c04-8fcd-11eb-924d-9cd76263cbd0,species,perpallens,Campanula,,Borbás,1904,"Magyar Bot. Lapok 3: 193 1904",,,,,140822-1,wfo-0000828125,5409518,
402978e2-8fcd-11eb-924d-9cd76263cbd0,species,perpentiae,Campanula,,"Moretti ex A.DC.",1830,"Monogr. Campan. 305 1830",,,,,140823-1,wfo-0000828126,5411405,
402994bc-8fcd-11eb-924d-9cd76263cbd0,species,perpusilla,Campanula,,A.DC.,1839,"Prodr. 7: 474 1839",,,,,140824-1,wfo-0000828127,5411746,
4029aee8-8fcd-11eb-924d-9cd76263cbd0,species,persepolitana,Campanula,,"Kotschy ex Boiss.",1846,"Diagn. Pl. Orient. 7: 19 1846",,,,,140825-1,wfo-0000828128,5411728,
4029ee44-8fcd-11eb-924d-9cd76263cbd0,species,persica,Campanula,,A.DC.,1839,"Prodr. 7: 483 1839",,,,,140826-1,wfo-0000828130,5414083,
402a09ce-8fcd-11eb-924d-9cd76263cbd0,species,persicaster,Campanula,,F.Herm.,1956,"Fl. N.-Mitt.-Eur. 977 1956",,,,,140827-1,wfo-0000828131,5411477,
402a28a0-8fcd-11eb-924d-9cd76263cbd0,species,persicifolia,Campanula,,L.,1753,"Sp. Pl. 164 1753",,,,,140828-1,wfo-0000828132,5411475,
402a44a2-8fcd-11eb-924d-9cd76263cbd0,form,alba,Campanula,persicifolia,Voss,1894,"Vilm. Blumengartn. ed. 3 1: 570 1894",,,,,,wfo-0000828133,5411486,
402a605e-8fcd-11eb-924d-9cd76263cbd0,variety,alpina,Campanula,persicifolia,Schur,1866,"Enum. Pl. Transsilv. 438 1866",,,,,,wfo-0000828134,5411506,
402a7e7c-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Campanula,persicifolia,A.DC.,1830,"Monogr. Campan. 322 1830",,,,,,wfo-0000828135,5411496,
402a9b1e-8fcd-11eb-924d-9cd76263cbd0,form,coronata,Campanula,persicifolia,Voss,1894,"Vilm. Blumengartn. ed. 3 1: 570 1894",,,,,,wfo-0000828136,5411488,
402abae0-8fcd-11eb-924d-9cd76263cbd0,variety,crystallocalyx,Campanula,persicifolia,"(Adamovic) Hayek",1930,"Feddes Repert. Beih. 30(2): 545 1930",,,,3fa46b8e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828137,5411509,
402adc82-8fcd-11eb-924d-9cd76263cbd0,variety,dasycarpa,Campanula,persicifolia,"(Kit.) A.DC.",1830,"Monogr. Campan. 323 1830",,,,3fa6f5d4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828138,5411508,
402b32b8-8fcd-11eb-924d-9cd76263cbd0,variety,eriocarpa,Campanula,persicifolia,Syr.,1910,"Ill. Fl. Mosk. Gub. 3: 226 1910",,,,,,wfo-0000828141,7776844,
402af8f2-8fcd-11eb-924d-9cd76263cbd0,variety,eriocarpa,Campanula,persicifolia,Schur,1866,"Enum. Pl. Transsilv. 438 1866",,,,,,wfo-0000828139,5411491,
402b4f6e-8fcd-11eb-924d-9cd76263cbd0,variety,glaberrima,Campanula,persicifolia,Schur,1866,"Enum. Pl. Transsilv. 438 1866",,,,,,wfo-0000828142,5411510,
402b68c8-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Campanula,persicifolia,Schur,1866,"Enum. Pl. Transsilv. 438 1866",,,,,,wfo-0000828143,5411501,
402b881c-8fcd-11eb-924d-9cd76263cbd0,variety,hispida,Campanula,persicifolia,"(Lej.) A.DC.",1830,"Monogr. Campan. 323 1830",,,,3fd57328-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828144,8247070,
402ba5d6-8fcd-11eb-924d-9cd76263cbd0,variety,hispidior,Campanula,persicifolia,Trautv.,1879,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 87 1879",,,,,,wfo-0000828145,5411503,
402bcdea-8fcd-11eb-924d-9cd76263cbd0,variety,humillima,Campanula,persicifolia,Schur,1866,"Enum. Pl. Transsilv. 438 1866",,,,,,wfo-0000828146,5411492,
402beb0e-8fcd-11eb-924d-9cd76263cbd0,form,kirschlegeri,Campanula,persicifolia,Soó,1966,"Acta Bot. Acad. Sci. Hung. 12: 366 1966",,,,,,wfo-0000828147,5411482,
402c0878-8fcd-11eb-924d-9cd76263cbd0,variety,laevicaulis,Campanula,persicifolia,Korsh.,1898,"Tent. Fl. Ross. 273 1898",,,,,,wfo-0000828148,5411493,
402c2600-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Campanula,persicifolia,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 269 1840",,,,,,wfo-0000828149,5411484,
402c5ba2-8fcd-11eb-924d-9cd76263cbd0,variety,lasiocalyx,Campanula,persicifolia,"Gren. & Godr.",1853,"Fl. Fr. 2: 420 1853",,,,,,wfo-0000828151,5411515,
402c772c-8fcd-11eb-924d-9cd76263cbd0,variety,lasiocarpa,Campanula,persicifolia,Korsh.,1898,"Tent. Fl. Ross. 273 1898",,,,,,wfo-0000828152,5411485,
402c9392-8fcd-11eb-924d-9cd76263cbd0,variety,latisepala,Campanula,persicifolia,"Degen & Dörfl.",1897,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 64: 728 1897",,,,,,wfo-0000828153,5411478,
402cb034-8fcd-11eb-924d-9cd76263cbd0,variety,maxima,Campanula,persicifolia,Sims,1798,"Bot. Mag. 12: t. 397 1798",,,,,,wfo-0000828154,5411487,
402cce16-8fcd-11eb-924d-9cd76263cbd0,variety,monstrosa,Campanula,persicifolia,Schur,1866,"Enum. Pl. Transsilv. 439 1866",,,,,,wfo-0000828155,5411507,
402cebf8-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Campanula,persicifolia,Peterm.,1846,"Anal. Pfl.-Schlüss. ? 1846",,,,,,wfo-0000828156,7530778,
402d05e8-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Campanula,persicifolia,Kirschl.,1851,"Fl. Alsace 1: 276 1851",,,,,,wfo-0000828157,5411497,
402d20aa-8fcd-11eb-924d-9cd76263cbd0,variety,pumila,Campanula,persicifolia,"(F.W.Schmidt) Schult.",1819,"Syst. Veg. 5: 106 1819",,,,403ea65e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828158,5411490,
402d598a-8fcd-11eb-924d-9cd76263cbd0,variety,reflexa,Campanula,persicifolia,"Dalla Torre & Sarnth.",1911,"Fl. Tirol 6(3): 454 1911",,,,,,wfo-0000828160,5411511,
402d75dc-8fcd-11eb-924d-9cd76263cbd0,variety,sessiliflora,Campanula,persicifolia,Velen.,1892,"Oesterr. Bot. Z. 42: 16 1892",,,,,,wfo-0000828161,7458887,
402d9300-8fcd-11eb-924d-9cd76263cbd0,subspecies,sessiliflora,Campanula,persicifolia,"(Velen.) Fed. ex Greuter & Burdet",1982,"Willdenowia 12: 36 1982",,,,402d75dc-8fcd-11eb-924d-9cd76263cbd0,920602-1,wfo-0000828162,7458887,
402daed0-8fcd-11eb-924d-9cd76263cbd0,variety,snjagovi,Campanula,persicifolia,"Velchev & P.Vassil.",1973,"Izv. Bot. Inst. (Sofia) 24: 249 1973",,,,,875505-1,wfo-0000828163,5411479,
402de9b8-8fcd-11eb-924d-9cd76263cbd0,subspecies,subpyrenaica,Campanula,persicifolia,"(Timb.-Lagr.) Fed.",1973,"Bot. J. Linn. Soc. 67: 281 1973",,,,,875506-1,wfo-0000828165,5411513,
402dcdc0-8fcd-11eb-924d-9cd76263cbd0,variety,subpyrenaica,Campanula,persicifolia,"(Timb.-Lagr.) Nyman",1879,"Consp. Fl. Eur. 481 1879",,,,,,wfo-0000828164,8332169,
402e05d8-8fcd-11eb-924d-9cd76263cbd0,variety,suskalovicii,Campanula,persicifolia,Adamovic,1903,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 74: 141 1903",,,,,,wfo-0000828166,5411504,
402e2216-8fcd-11eb-924d-9cd76263cbd0,variety,uniflora,Campanula,persicifolia,Noulet,1837,"Fl. Bass. Sous-Pyrén. 409 1837",,,,,,wfo-0000828167,5411494,
402e5a60-8fcd-11eb-924d-9cd76263cbd0,species,peshmenii,Campanula,,Güner,1983,"Notes Roy. Bot. Gard. Edinburgh 41: 287 1983",,,,,901653-1,wfo-0000828169,5411736,
402e763a-8fcd-11eb-924d-9cd76263cbd0,species,pestalozzae,Campanula,,"(Boiss.) Boiss.",1849,"Diagn. Pl. Orient. 11: 77 1849",,,,,,wfo-0000828170,11061289,
402e92e6-8fcd-11eb-924d-9cd76263cbd0,species,petiolata,Campanula,,A.DC.,1830,"Monogr. Campan. 278 1830",,,,,140830-1,wfo-0000828171,5411684,
402ecaf4-8fcd-11eb-924d-9cd76263cbd0,species,petraea,Campanula,,Hablitz,1785,"Taur. 157 1785",,,,,140835-1,wfo-0000828173,7711571,
402f203a-8fcd-11eb-924d-9cd76263cbd0,species,petraea,Campanula,,"Kotschy ex A.DC.",1839,"Prodr. 7: 467 1839",,,,,140834-1,wfo-0000828176,8238641,
402eaf42-8fcd-11eb-924d-9cd76263cbd0,species,petraea,Campanula,,L.,1759,"Syst. Nat. ed. 10 2: 927 1759",,,,,140833-1,wfo-0000828172,5409944,
402f03fc-8fcd-11eb-924d-9cd76263cbd0,species,petraea,Campanula,,"Zanted. ex Moretti",1824,"Syll. Ratisb. 1: 154 1824",,,,,140832-1,wfo-0000828175,8362003,
402ee728-8fcd-11eb-924d-9cd76263cbd0,species,petraea,Campanula,,All.,1785,"Fl. Pedem. 1: 112 1785",,,,,140831-1,wfo-0000828174,7870906,
402f3dc2-8fcd-11eb-924d-9cd76263cbd0,species,petrophila,Campanula,,Rupr.,1867,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 11: 212 1867",,,,,140836-1,wfo-0000828177,5411266,
b398b3de-8fd1-11eb-924d-9cd76263cbd0,variety,angustiflora,Campanula,petrophila,Fomin,,,,,,,,wfo-0001231100,7916235,
402f76f2-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Campanula,petrophila,Fomin,1905,"Mater. Fl. Kavk. 4(6): 71 1905",,,,,,wfo-0000828179,5411271,
402f9470-8fcd-11eb-924d-9cd76263cbd0,variety,borbalensis,Campanula,petrophila,Rupr.,1867,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 11: 216 1867",,,,,,wfo-0000828180,5411269,
b39896e2-8fd1-11eb-924d-9cd76263cbd0,variety,exappendiculata,Campanula,petrophila,"Somm. & Lev.",,,,,,,,wfo-0001231099,5411268,
402fb022-8fcd-11eb-924d-9cd76263cbd0,variety,exappendiculata,Campanula,petrophila,"Sommier & Levier",1900,"Enum. Pl. Cauc. 320 1900",,,,,,wfo-0000828181,5411268,
402fcb48-8fcd-11eb-924d-9cd76263cbd0,variety,linoides,Campanula,petrophila,Rupr.,1867,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 11: 214 1867",,,,,,wfo-0000828182,5411270,
402fe7e0-8fcd-11eb-924d-9cd76263cbd0,variety,longiflora,Campanula,petrophila,Rupr.,1867,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 11: 214 1867",,,,,,wfo-0000828183,5411267,
4030043c-8fcd-11eb-924d-9cd76263cbd0,species,phrygia,Campanula,,"Jaub. & Spach",1848,"Ill. Pl. Orient. 3: 42 1848",,,,,140837-1,wfo-0000828184,5411095,
4030203e-8fcd-11eb-924d-9cd76263cbd0,form,velutina,Campanula,phrygia,"(Griseb.) Hayek",1930,"Feddes Repert. Beih. 30(2): 548 1930",,,,,,wfo-0000828185,5411097,
40303d8a-8fcd-11eb-924d-9cd76263cbd0,species,phyctidocalyx,Campanula,,"Boiss. & Noë",1856,"Diagn. Pl. Orient. II, 3: 114 1856",,,,,140838-1,wfo-0000828186,5410904,
403059a0-8fcd-11eb-924d-9cd76263cbd0,species,phyteumoides,Campanula,,"Sibth. ex Zucc.",1806,"Cent. Observ. Bot. 1: 16 1806",,,,,,wfo-0000828187,5414067,
403075ac-8fcd-11eb-924d-9cd76263cbd0,variety,sulcata,Campanula,phytidocalyx,Parsa,1980,"Fl. Iran 10: 226 1980",,,,,971178-1,wfo-0000828188,5410905,
4030abe4-8fcd-11eb-924d-9cd76263cbd0,species,pichleri,Campanula,,Vis.,1871,"Mem. Reale Ist. Veneto Sci. 16: 106 1871",,,,,140840-1,wfo-0000828190,5414062,
d7252e54-8fd1-11eb-924d-9cd76263cbd0,species,picturata,Campanula,,"Donnell Smith ex Durand & Jackson",1902,"Index Kew. Suppl. 1: 76 1902",,,,,,wfo-0001290075,7563574,
d71de11c-8fd1-11eb-924d-9cd76263cbd0,species,picturata,Campanula,,"J.D.Smith, in Coult.",1898,"Bot. Gaz. 15: 28 t. 3 1898",,,,,,wfo-0001290022,5604996,
4030c7f0-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Campanula,,"Pall. ex Schult.",1819,"Syst. Veg. 5: 148 1819",,,,,140843-1,wfo-0000828191,7427476,
4030e38e-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Campanula,,"Less. ex Ledeb.",1846,"Fl. Ross. 2: 894 1846",,,,,140842-1,wfo-0000828192,5409243,
4030ff40-8fcd-11eb-924d-9cd76263cbd0,variety,pontica,Campanula,pilosa,K.Koch,1850,"Linnaea 23: 638 1850",,,,,,wfo-0000828193,5410302,
403119ee-8fcd-11eb-924d-9cd76263cbd0,species,pilousii,Campanula,,Sourek,1953,"Preslia 25: 13 1953",,,,,,wfo-0000828194,5604994,
403135d2-8fcd-11eb-924d-9cd76263cbd0,species,pinatzii,Campanula,,"Greuter & Phitos",1967,"Boissiera 13: 134 1967",,,,,140845-1,wfo-0000828195,5410372,
40314ff4-8fcd-11eb-924d-9cd76263cbd0,species,pindicola,Campanula,,Aldén,1976,"Bot. Not. 129: 308 1976",,,,,140846-1,wfo-0000828196,5410346,
4031a170-8fcd-11eb-924d-9cd76263cbd0,species,pinifolia,Campanula,,Vuk.,1881,"Rad Jugoslav. Akad. Znan. 57: 92 1881",,,,,140847-1,wfo-0000828199,5410588,
40316b60-8fcd-11eb-924d-9cd76263cbd0,species,pinifolia,Campanula,,"Uechtr. ex Pancic",1874,"Fl. Serbiae 438 1874",,,,,,wfo-0000828197,7546255,
4031be1c-8fcd-11eb-924d-9cd76263cbd0,species,pinnatifida,Campanula,,Hub.-Mor.,1963,"Bauhinia 2: 198 1963",,,,,140848-1,wfo-0000828200,5410182,
4031db22-8fcd-11eb-924d-9cd76263cbd0,species,piperi,Campanula,,Howell,1901,"Fl. N. W. Amer. 1: 409 1901",,,,,43961-2,wfo-0000828201,5410068,
4031f814-8fcd-11eb-924d-9cd76263cbd0,form,sovereigniana,Campanula,piperi,English,1940,"Little Gard. 12: 13 1940",,,,,43962-2,wfo-0000828202,5410069,
40324c38-8fcd-11eb-924d-9cd76263cbd0,species,planiflora,Campanula,,Engelm.,1882,"Bot. Gaz. 7: 5 1882",,,,,140850-1,wfo-0000828205,7901965,
40322fdc-8fcd-11eb-924d-9cd76263cbd0,species,planiflora,Campanula,,Willd.,1809,"Enum. Pl. 210 1809",,,,,140851-1,wfo-0000828204,8117180,
403215ba-8fcd-11eb-924d-9cd76263cbd0,species,planiflora,Campanula,,Lam.,1785,"Encycl. 1: 580 1785",,,,,140852-1,wfo-0000828203,5411087,
40326b3c-8fcd-11eb-924d-9cd76263cbd0,species,plasonii,Campanula,,Formánek,1899,"Verh. Naturf. Vereins Brünn 37: 155 1899",,,,,140853-1,wfo-0000828206,5604990,
4032a0fc-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Campanula,,Pers.,1805,"Syn. Pl. 1: 193 1805",,,,,140854-1,wfo-0000828208,5409706,
4032bb50-8fcd-11eb-924d-9cd76263cbd0,species,plicatula,Campanula,,Dumort.,1827,"Fl. Belg. 58 1827",,,,,140855-1,wfo-0000828209,5412028,
4032d7de-8fcd-11eb-924d-9cd76263cbd0,species,podanthoides,Campanula,,"Boiss. & Hausskn.",1875,"Fl. Orient. 3: 938 1875",,,,,140856-1,wfo-0000828210,5414061,
4032f1b0-8fcd-11eb-924d-9cd76263cbd0,species,podocarpa,Campanula,,Boiss.,1849,"Diagn. Pl. Orient. 11: 68 1849",,,,,140857-1,wfo-0000828211,5411955,
40330e02-8fcd-11eb-924d-9cd76263cbd0,species,polessica,Campanula,,O.D.Wissjul.,1961,"in Fl. RSS Ucr. 10: 475 1961",,,,,,wfo-0000828212,5409997,
40332a90-8fcd-11eb-924d-9cd76263cbd0,species,pollinensis,Campanula,,Podlech,1970,"Mitt. Bot. Staatssamml. München 8: 211 1970",,,,,140859-1,wfo-0000828213,5411712,
403346d8-8fcd-11eb-924d-9cd76263cbd0,species,polyantha,Campanula,,Schult.,1819,"Syst. Veg. 5: 130 1819",,,,,140860-1,wfo-0000828214,5604985,
403363fc-8fcd-11eb-924d-9cd76263cbd0,species,polyclada,Campanula,,"Rech.f. & Schiman-Czeika",1965,"in Fl. Iran. 13: 19 1965",,,,,140861-1,wfo-0000828215,5411696,
d722e6a8-8fd1-11eb-924d-9cd76263cbd0,species,polymorpha,Campanula,,Witasek,1906,"Magyar Bot. Lapok 5: 239 1906",,,,,140863-1,wfo-0001290059,8012128,
40337f7c-8fcd-11eb-924d-9cd76263cbd0,species,polymorpha,Campanula,,"Banks & Sol. ex A.DC.",1830,"Monogr. Campan. 142 1830",,,,,140862-1,wfo-0000828216,8120643,
4033d2ec-8fcd-11eb-924d-9cd76263cbd0,species,polymorpha,Campanula,,"(Witasek) Prain",1913,"Index Kew. Suppl. 4: 35 1913",,,,d722e6a8-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000828219,8012128,
4033efe8-8fcd-11eb-924d-9cd76263cbd0,form,angustifolia,Campanula,polymorpha,Hruby,1930,"Magyar Bot. Lapok 29: 200 1930",,,,,,wfo-0000828220,5410043,
40340f00-8fcd-11eb-924d-9cd76263cbd0,form,brachyphylla,Campanula,polymorpha,Hruby,1930,"Magyar Bot. Lapok 29: 206 1930",,,,,,wfo-0000828221,5410056,
40342b98-8fcd-11eb-924d-9cd76263cbd0,form,exigua,Campanula,polymorpha,Hruby,1930,"Magyar Bot. Lapok 29: 200 1930",,,,,,wfo-0000828222,5410058,
403447ea-8fcd-11eb-924d-9cd76263cbd0,form,gracilis,Campanula,polymorpha,Hruby,1930,"Magyar Bot. Lapok 29: 206 1930",,,,,,wfo-0000828223,5410050,
403464e6-8fcd-11eb-924d-9cd76263cbd0,variety,intercedens,Campanula,polymorpha,Hruby,1930,"Magyar Bot. Lapok 29: 199 1930",,,,,,wfo-0000828224,5410061,
403481f6-8fcd-11eb-924d-9cd76263cbd0,form,kladnianioides,Campanula,polymorpha,"Nyár. ex Hruby",1930,"Magyar Bot. Lapok 29: 201 1930",,,,,,wfo-0000828225,5410051,
40349e34-8fcd-11eb-924d-9cd76263cbd0,form,latifolia,Campanula,polymorpha,Hruby,1930,"Magyar Bot. Lapok 29: 199 1930",,,,,,wfo-0000828226,5410046,
4034bad6-8fcd-11eb-924d-9cd76263cbd0,form,lepida,Campanula,polymorpha,Hruby,1930,"Magyar Bot. Lapok 29: 202 1930",,,,,,wfo-0000828227,5410037,
403510a8-8fcd-11eb-924d-9cd76263cbd0,variety,mentiens,Campanula,polymorpha,"(Witasek) Marriu",1964,"in Fl. Republ. Pop. Román. 9: 109 1964",,,,3fe3426e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828230,5410066,
4034d746-8fcd-11eb-924d-9cd76263cbd0,form,mentiens,Campanula,polymorpha,"(Witasek) Hruby",1930,"Magyar Bot. Lapok 29: 204 1930",,,,,,wfo-0000828228,7804401,
40352a98-8fcd-11eb-924d-9cd76263cbd0,variety,praticola,Campanula,polymorpha,Hruby,1930,"Magyar Bot. Lapok 29: 198 1930",,,,,,wfo-0000828231,5410053,
4035447e-8fcd-11eb-924d-9cd76263cbd0,form,pseudolanceolata,Campanula,polymorpha,"(Pant.) Hruby",1930,"Magyar Bot. Lapok 29: 203 1930",,,,,,wfo-0000828232,5411248,
40356044-8fcd-11eb-924d-9cd76263cbd0,form,reflectans,Campanula,polymorpha,Hruby,1930,"Magyar Bot. Lapok 29: 200 1930",,,,,,wfo-0000828233,5410039,
40357be2-8fcd-11eb-924d-9cd76263cbd0,form,sciaphila,Campanula,polymorpha,Hruby,1930,"Magyar Bot. Lapok 29: 204 1930",,,,,,wfo-0000828234,5410041,
4035983e-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Campanula,polymorpha,"(Schur) Hruby",1930,"Magyar Bot. Lapok 29: 205 1930",,,,,,wfo-0000828235,5410054,
4035b2ec-8fcd-11eb-924d-9cd76263cbd0,form,umbrosa,Campanula,polymorpha,Hruby,1930,"Magyar Bot. Lapok 29: 200 1930",,,,,,wfo-0000828236,5410036,
4035e924-8fcd-11eb-924d-9cd76263cbd0,species,pomponiifolia,Campanula,,"Fisch. ex A.DC.",1830,"Monogr. Campan. 363 1830",,,,,140864-1,wfo-0000828238,5409411,
40360544-8fcd-11eb-924d-9cd76263cbd0,species,pontica,Campanula,,Albov,1894,"Bull. Herb. Boissier 2: 116 1894",,,,,140865-1,wfo-0000828239,5410512,
d7235fa2-8fd1-11eb-924d-9cd76263cbd0,species,porcii,Campanula,,"Janka ex Hruby",1930,"Magyar Bot. Lapok 29: 227, in syn. 1930",,,,,140866-1,wfo-0001290063,5604983,
4036224a-8fcd-11eb-924d-9cd76263cbd0,species,porosa,Campanula,,L.f.,1781,"Suppl. Pl. 142 1781",,,,,,wfo-0000828240,,
40363c44-8fcd-11eb-924d-9cd76263cbd0,species,portenschlagiana,Campanula,,Schult.,1819,"Syst. Veg. 5: 93 1819",,,,,140868-1,wfo-0000828241,5410411,
403658dc-8fcd-11eb-924d-9cd76263cbd0,form,grandiflora,Campanula,portenschlagiana,Soljan,1990,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu. Prir. Nauke 29: 46 1990",,,,,,wfo-0000828242,5410413,
40367510-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Campanula,portenschlagiana,Soljan,1990,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu. Prir. Nauke 29: 46 1990",,,,,,wfo-0000828243,5410416,
4036928e-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Campanula,portenschlagiana,A.DC.,1839,"Prodr. 7: 476 1839",,,,,,wfo-0000828244,5410415,
4036aed6-8fcd-11eb-924d-9cd76263cbd0,variety,pumila,Campanula,portenschlagiana,Soljan,1990,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu. Prir. Nauke 29: 45 1990",,,,,,wfo-0000828245,5410412,
4036ca92-8fcd-11eb-924d-9cd76263cbd0,species,portensis,Campanula,,L.,1758,"Iter Hispan. 111, 127 1758",,,,,,wfo-0000828246,5409857,
4036e5cc-8fcd-11eb-924d-9cd76263cbd0,species,poscharskyana,Campanula,,Degen,1908,"Magyar Bot. Lapok 7: 103 1908",,,,,140870-1,wfo-0000828247,5410151,
d7229608-8fd1-11eb-924d-9cd76263cbd0,species,postii,Campanula,,"(Boiss.) Engl.",,,,,,,,wfo-0001290056,8195793,
403721e0-8fcd-11eb-924d-9cd76263cbd0,species,postii,Campanula,,"(Boiss.) Harms",1897,"Nat. Pflanzenfam. Nachtr. 1: 318 1897",,,,,,wfo-0000828249,5410079,
40373efa-8fcd-11eb-924d-9cd76263cbd0,subspecies,shepardii,Campanula,postii,"(Post) P.H.Davis",1956,"Notes Roy. Bot. Gard. Edinburgh 22: 80 1956",,,,,,wfo-0000828250,5410082,
40375b06-8fcd-11eb-924d-9cd76263cbd0,species,pourretii,Campanula,,"Jeanb. & Timb.-Lagr.",1883,"Bull. Soc. Sci. Phys. Nat. Toulouse 6: 153 1883",,,,,140872-1,wfo-0000828251,5411601,
40377820-8fcd-11eb-924d-9cd76263cbd0,species,praealta,Campanula,,Galushko,1980,"Fl. Severn. Kavkaza Vopr. Ist. 3: 147 1980",,,,,940786-1,wfo-0000828252,5410725,
40379454-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Campanula,,Miégev.,1893,"Bull. Soc. Bot. France 40: 304 1893",,,,,140873-1,wfo-0000828253,5604972,
4037b0b0-8fcd-11eb-924d-9cd76263cbd0,species,praesignis,Campanula,,Beck,,"Fl. Nieder-Österreich 2: 1105 1892",,,,,140874-1,wfo-0000828254,5409864,
4037cd52-8fcd-11eb-924d-9cd76263cbd0,variety,breynina,Campanula,praesignis,Beck,,"Fl. Nieder-Österreich 2: 1105 1893",,,,,,wfo-0000828255,5409867,
4037e972-8fcd-11eb-924d-9cd76263cbd0,species,pratensis,Campanula,,A.DC.,1830,"Monogr. Campan. 287 1830",,,,,140875-1,wfo-0000828256,5410812,
403805c4-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Campanula,pratensis,A.DC.,1830,"Monogr. Campan. 287 1830",,,,,43963-2,wfo-0000828257,5410821,
40381f00-8fcd-11eb-924d-9cd76263cbd0,species,precatoria,Campanula,,Timb.-Lagr.,1873,"Mém. Acad. Sci. Toulouse VII, 5: 271 1873",,,,,140877-1,wfo-0000828258,5411964,
4038568c-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Campanula,precatoria,Timb.-Lagr.,1873,"Mém. Acad. Sci. Toulouse VII, 5: 272 1873",,,,,,wfo-0000828260,5411972,
403872c0-8fcd-11eb-924d-9cd76263cbd0,variety,major,Campanula,precatoria,Timb.-Lagr.,1873,"Mém. Acad. Sci. Toulouse VII, 5: 272 1873",,,,,,wfo-0000828261,5411968,
40388f8a-8fcd-11eb-924d-9cd76263cbd0,variety,tenuifolia,Campanula,precatoria,Timb.-Lagr.,1873,"Mém. Acad. Sci. Toulouse VII, 5: 272 1873",,,,,,wfo-0000828262,5411966,
4038abaa-8fcd-11eb-924d-9cd76263cbd0,species,preissii,Campanula,,"de Vriese",1848,"Pl. Preiss. 2: 241 1848",,,,,140878-1,wfo-0000828263,5413651,
4038c626-8fcd-11eb-924d-9cd76263cbd0,species,prenanthoides,Campanula,,Durand,1855,"J. Acad. Nat. Sci. Philadelphia II, 3: 93 1855",,,,,140879-1,wfo-0000828264,5411538,
4038e228-8fcd-11eb-924d-9cd76263cbd0,species,primulifolia,Campanula,,Brot.,1804,"Fl. Lusit. 1: 288 1804",,,,,140880-1,wfo-0000828265,5411277,
4038ff06-8fcd-11eb-924d-9cd76263cbd0,species,prismatocarpus,Campanula,,Aiton,1789,"Hort. Kew. 1: 221 1789",,,,,,wfo-0000828266,7823302,
40391e00-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Campanula,,L.f.,1782,"Suppl. Pl. 141 1782",,,,,140882-1,wfo-0000828267,5413579,
