id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4db34c90-8fcd-11eb-924d-9cd76263cbd0,species,montevidensis,Calamagrostis,,Nees,1829,"Fl. Bras. Enum. Pl. 2: 401 1829",,,,,40508-2,wfo-0000857683,4105347,
4db369b4-8fcd-11eb-924d-9cd76263cbd0,variety,ampliflora,Calamagrostis,montevidensis,Döll,1878,"Fl. Bras. 2(3): 54 1878",,,,,40509-2,wfo-0000857684,7723322,
4db385c0-8fcd-11eb-924d-9cd76263cbd0,variety,armata,Calamagrostis,montevidensis,Döll,1878,"Fl. Bras. 2(3): 55 1878",,,,,40510-2,wfo-0000857685,8268049,
4db39fb0-8fcd-11eb-924d-9cd76263cbd0,variety,linearis,Calamagrostis,montevidensis,Hack.,1908,"Repert. Spec. Nov. Regni Veg. 6: 156 1908",,,,,40511-2,wfo-0000857686,4105354,
4db3bb1c-8fcd-11eb-924d-9cd76263cbd0,variety,subcontracta,Calamagrostis,montevidensis,Döll,1878,"Fl. Bras. 2(3): 54 1878",,,,,40512-2,wfo-0000857687,4105346,
4db3d714-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Calamagrostis,,"Petrov ex Kom.",1932,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 197 1932",,,,,,wfo-0000857688,4108651,
4db3f3c0-8fcd-11eb-924d-9cd76263cbd0,species,morrisonensis,Calamagrostis,,Hayata,1918,"Icon. Pl. Formosan. 7: 89 1918",,,,,394656-1,wfo-0000857689,4108644,
4db42caa-8fcd-11eb-924d-9cd76263cbd0,species,moupinensis,Calamagrostis,,Franch.,1887,"Nouv. Arch. Mus. Hist. Nat. II, 10: 106 1887",,,,,394657-1,wfo-0000857691,4108637,
4db4464a-8fcd-11eb-924d-9cd76263cbd0,species,muiriana,Calamagrostis,,"B.L.Wilson & Sami Gray",2002,"Madroño 49: 174 2002",,,,,20010362-1,wfo-0000857692,4108623,
4db462c4-8fcd-11eb-924d-9cd76263cbd0,species,mulleri,Calamagrostis,,Luces,1953,"Bol. Soc. Venez. Ci. Nat. 15: 9 1953",,,,,394658-1,wfo-0000857693,4108612,
4db47fd4-8fcd-11eb-924d-9cd76263cbd0,species,munroana,Calamagrostis,,"(Aitch. & Hemsl.) Boiss.",1884,"Fl. Orient. 5: 523 1884",,,,477c8f94-8fcd-11eb-924d-9cd76263cbd0,394659-1,wfo-0000857694,4108602,
4db49b9a-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Calamagrostis,munroana,Hook.f.,1896,"Fl. Brit. India 7: 263 1896",,,,,,wfo-0000857695,,
4db4b7ba-8fcd-11eb-924d-9cd76263cbd0,species,munroi,Calamagrostis,,Boiss.,1884,"Fl. Orient. 5: 526 1884",,,,,394660-1,wfo-0000857696,4108594,
4db4d4e8-8fcd-11eb-924d-9cd76263cbd0,species,mutabilis,Calamagrostis,,V.N.Vassil.,1963,"Feddes Repert. Spec. Nov. Regni Veg. 68: 223 1963",,,,,394661-1,wfo-0000857697,4108588,
4db4f18a-8fcd-11eb-924d-9cd76263cbd0,species,mutica,Calamagrostis,,Steud.,1857,"Berberid. Amer. Austral. 56 1857",,,,,394662-1,wfo-0000857698,4108579,
4db50bac-8fcd-11eb-924d-9cd76263cbd0,species,nagarum,Calamagrostis,,"(Bor) G.Singh",1984,"Taxon 33: 94 1984",,,,505efa66-8fcd-11eb-924d-9cd76263cbd0,913768-1,wfo-0000857699,4108574,
4db528a8-8fcd-11eb-924d-9cd76263cbd0,species,nagensis,Calamagrostis,,"(Bor) Uniyal",1986,"J. Econ. Taxon. Bot. 8: 235 1986",,,,,943610-1,wfo-0000857700,4108566,
4db561ba-8fcd-11eb-924d-9cd76263cbd0,species,naiguatensis,Calamagrostis,,Swallen,1948,"Contr. U. S. Natl. Herb. 29: 262 1948",,,,,40514-2,wfo-0000857702,4108545,
4db57cfe-8fcd-11eb-924d-9cd76263cbd0,species,nana,Calamagrostis,,Takeda,1910,"Bot. Mag. (Tokyo) 24: 37 1910",,,,,394664-1,wfo-0000857703,4108521,
4db59ca2-8fcd-11eb-924d-9cd76263cbd0,subspecies,hayachinensis,Calamagrostis,nana,"(Ohwi) Tateoka",1973,"Bull. Natl. Sci. Mus. Tokyo, B 16: 57 1973",,,,4d7c1b8a-8fcd-11eb-924d-9cd76263cbd0,881724-1,wfo-0000857704,4108529,
4db5bba6-8fcd-11eb-924d-9cd76263cbd0,subspecies,ohminensis,Calamagrostis,nana,Tateoka,1982,"Bull. Natl. Sci. Mus. Tokyo, B 8: 12 1982",,,,,916827-1,wfo-0000857705,4108520,
4db5da96-8fcd-11eb-924d-9cd76263cbd0,species,nardifolia,Calamagrostis,,"(Griseb.) Hack. ex Stuck.",1906,"Anales Mus. Nac. Buenos Aires III, 6: 480 1906",,,,,394665-1,wfo-0000857706,4108502,
4db5f6d4-8fcd-11eb-924d-9cd76263cbd0,species,neesii,Calamagrostis,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,,394666-1,wfo-0000857707,4108494,
4db6143e-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Calamagrostis,,"(Ehrh.) P.Gaertn., B.Mey. & Schreb.",1799,"Oekon. Fl. Wetterau 1: 94 1799",,,,4aad80a6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857708,4104731,
4db75d26-8fcd-11eb-924d-9cd76263cbd0,variety,aculeolata,Calamagrostis,neglecta,"(Hack.) Miyabe & Kudô",1930,"J. Fac. Agric. Hokkaido Imp. Univ. 26: 140 1930",,,,,,wfo-0000857719,7862898,
4db68a90-8fcd-11eb-924d-9cd76263cbd0,subspecies,aculeolata,Calamagrostis,neglecta,"(Hack.) T.Koyama",1987,"Grass. Japan 496 1987",,,,,954127-1,wfo-0000857712,4108474,
4db6a912-8fcd-11eb-924d-9cd76263cbd0,subspecies,borealis,Calamagrostis,neglecta,"(Laest.) Selander",1950,"Acta Phytogeogr. Suec. 28: 35 1950",,,,,,wfo-0000857713,8355197,
4db77b9e-8fcd-11eb-924d-9cd76263cbd0,variety,borealis,Calamagrostis,neglecta,"(Laest.) Kearney",1898,"Bull. Div. Agrostol. U.S.D.A. 11: 35 1898",,,,,40518-2,wfo-0000857720,4104877,
4db7ba46-8fcd-11eb-924d-9cd76263cbd0,variety,candidula,Calamagrostis,neglecta,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 35 1898",,,,,40519-2,wfo-0000857722,4104866,
4db7efde-8fcd-11eb-924d-9cd76263cbd0,variety,confinis,Calamagrostis,neglecta,"(Willd.) Beal",1896,"Grass. N. Amer. 2: 353 1896",,,,4aa1619a-8fcd-11eb-924d-9cd76263cbd0,40520-2,wfo-0000857723,4104857,
4db84470-8fcd-11eb-924d-9cd76263cbd0,variety,crassiglumis,Calamagrostis,neglecta,"(Thurb.) Beal",1896,"Grass. N. Amer. 2: 353 1896",,,,4d781f26-8fcd-11eb-924d-9cd76263cbd0,40521-2,wfo-0000857724,4104847,
4db86a40-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Calamagrostis,neglecta,"Hausskn. ex Andersson",1852,"Pl. Scand. 2: 88 1852",,,,,,wfo-0000857725,8176884,
4db63022-8fcd-11eb-924d-9cd76263cbd0,form,exserta,Calamagrostis,neglecta,"(Domin) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 122 1971 publ. 1972",,,,,881725-1,wfo-0000857709,4104837,
4db6c866-8fcd-11eb-924d-9cd76263cbd0,subspecies,groenlandica,Calamagrostis,neglecta,"(Schrank) Matuszk.",1948,"Ann. Univ. Mariae Curie-Sklodowska, Sect. C, Biol. 3: 242 1948",,,,4aa80bc6-8fcd-11eb-924d-9cd76263cbd0,40523-2,wfo-0000857714,4104812,
4db88868-8fcd-11eb-924d-9cd76263cbd0,variety,groenlandica,Calamagrostis,neglecta,"(Schrank) Druce",1931,"Rep. Bot. Soc. Exch. Club Brit. Isles 9: 302 1931",,,,4aa80bc6-8fcd-11eb-924d-9cd76263cbd0,40524-2,wfo-0000857726,6312529,
4db6e3b4-8fcd-11eb-924d-9cd76263cbd0,subspecies,holmii,Calamagrostis,neglecta,"(Lange) Vorosch.",1985,"Florist. Issl. Razn. Raionakh SSSR 149 1985",,,,4d958a02-8fcd-11eb-924d-9cd76263cbd0,987679-1,wfo-0000857715,4104804,
4db8a7d0-8fcd-11eb-924d-9cd76263cbd0,variety,hookeri,Calamagrostis,neglecta,"(Syme) Druce",1928,"List Brit. Pl. ed. 2: 127 1928",,,,4dde8e14-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857727,5942114,
4db8c7d8-8fcd-11eb-924d-9cd76263cbd0,variety,hyperborea,Calamagrostis,neglecta,"(Lange) M.E.Jones",1912,"Contr. W. Bot. 14: 9 1912",,,,4d970fbc-8fcd-11eb-924d-9cd76263cbd0,40525-2,wfo-0000857728,4104790,
4db70268-8fcd-11eb-924d-9cd76263cbd0,subspecies,inexpansa,Calamagrostis,neglecta,"(A.Gray) Tzvelev",1976,"Zlaki SSSR 310 1976",,,,4d992f2c-8fcd-11eb-924d-9cd76263cbd0,881726-1,wfo-0000857716,6312540,
4db8e556-8fcd-11eb-924d-9cd76263cbd0,variety,inexpansa,Calamagrostis,neglecta,"(Gray) M.E.Jones",1912,"Contr. W. Bot. 14: 9 1912",,,,,40526-2,wfo-0000857729,,
4db9022a-8fcd-11eb-924d-9cd76263cbd0,variety,interruptus,Calamagrostis,neglecta,"(Wahlenb.) Benn.",1925,"London Cat. Brit. Pl. ed. 11: 50 1925",,,,,,wfo-0000857730,,
4db93c22-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Calamagrostis,neglecta,"Holmgren ex Andersson",1852,"Pl. Scand. 2: 88 1852",,,,,,wfo-0000857732,7760553,
4db95932-8fcd-11eb-924d-9cd76263cbd0,variety,laxa,Calamagrostis,neglecta,Griseb.,1852,"Fl. Ross. 4: 429 1852",,,,,,wfo-0000857733,7828975,
4db975f2-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Calamagrostis,neglecta,"(Kearney) Stebbins",1930,"Rhodora 32: 55 1930",,,,4db13874-8fcd-11eb-924d-9cd76263cbd0,40528-2,wfo-0000857734,6430801,
4db71eba-8fcd-11eb-924d-9cd76263cbd0,subspecies,micrantha,Calamagrostis,neglecta,"(Kearney) Tzvelev",1965,"Novosti Sist. Vyssh. Rast. 2: 29 1965",,,,4db13874-8fcd-11eb-924d-9cd76263cbd0,40527-2,wfo-0000857717,4104742,
4db99276-8fcd-11eb-924d-9cd76263cbd0,variety,mongolica,Calamagrostis,neglecta,Kitag.,1939,"Rep. Inst. Sci. Res. Manchoukuo 3(App. 1): 66 1939",,,,,,wfo-0000857735,5942222,
4db9b742-8fcd-11eb-924d-9cd76263cbd0,variety,obscura,Calamagrostis,neglecta,Meinsh.,1878,"Fl. Ingr. 455 1878",,,,,,wfo-0000857736,8153717,
4db9d286-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Calamagrostis,neglecta,Meinsh.,1878,"Fl. Ingr. 455 1878",,,,,,wfo-0000857737,7737507,
4db9ef8c-8fcd-11eb-924d-9cd76263cbd0,variety,poaeoides,Calamagrostis,neglecta,"(Steud.) Hack.",1911,"Anales Mus. Nac. Hist. Nat. Buenos Aires 21: 103 1911",,,,,,wfo-0000857738,5942110,
4dba0c74-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Calamagrostis,neglecta,"(Timm) Griseb.",1852,"Fl. Ross. 4: 429 1852",,,,4ab5e106-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857739,4270665,
4db74020-8fcd-11eb-924d-9cd76263cbd0,subspecies,stricta,Calamagrostis,neglecta,"(Timm) Tzvelev",1965,"Novosti Sist. Vyssh. Rast. 2: 30 1965",,,,4ab5e106-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857718,6312530,
4db64f30-8fcd-11eb-924d-9cd76263cbd0,form,violacea,Calamagrostis,neglecta,Matuszk.,1948,"Ann. Univ. Mariae Curie-Sklodowska, Sect. C, Biol. 3: 250 1948",,,,,,wfo-0000857710,7932121,
4dba30aa-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Calamagrostis,neglecta,Torges,1899,"Syn. Mitteleur. Fl. 2(1): 208 1899",,,,,,wfo-0000857740,7408588,
4dba8370-8fcd-11eb-924d-9cd76263cbd0,variety,wrightii,Calamagrostis,neglecta,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 36 1898",,,,,40529-2,wfo-0000857741,4104730,
4dbadc44-8fcd-11eb-924d-9cd76263cbd0,species,nematophylla,Calamagrostis,,"(Wedd.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 70 1908",,,,506069c8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857744,5942355,
4dbaf850-8fcd-11eb-924d-9cd76263cbd0,species,nemoralis,Calamagrostis,,Phil.,1897,"Anales Univ. Chile 94: 18 1897",,,,,40531-2,wfo-0000857745,4104698,
4dbb143e-8fcd-11eb-924d-9cd76263cbd0,species,nemoralis,Calamagrostis,,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 26 1898",,,,,40530-2,wfo-0000857746,7678033,
4dbb3194-8fcd-11eb-924d-9cd76263cbd0,species,neocontracta,Calamagrostis,,Govaerts,1999,"World Checklist Seed Pl. 3(1): 11 1999",,,,,1009690-1,wfo-0000857747,4104690,
4dbb4dfa-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Calamagrostis,,"Nees ex Steud.",1854,"Syn. Pl. Glumac. 1: 193 1854",,,,,394671-1,wfo-0000857748,4104683,
4d4adc64-8fcd-11eb-924d-9cd76263cbd0,species,neumaniana,Calamagrostis,,Torges,1902,"Mitth. Thüring. Bot. Vereins n.f., 17: 93 1902",,,,,394672-1,wfo-0000856888,4105367,
4dbb6b1e-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Calamagrostis,,Mérat,1821,"Nouv. Fl. Env. Paris ed. 2, 2: 33 1821",,,,,,wfo-0000857749,4152024,
4dbb8720-8fcd-11eb-924d-9cd76263cbd0,species,niitakayamensis,Calamagrostis,,Honda,1926,"Bot. Mag. (Tokyo) 40: 326 1926",,,,,394674-1,wfo-0000857750,4152007,
4dbba5e8-8fcd-11eb-924d-9cd76263cbd0,subspecies,masamunei,Calamagrostis,niitakayamensis,"(Honda) T.Koyama",1987,"Grass. Japan 496 1987",,,,4daf430c-8fcd-11eb-924d-9cd76263cbd0,954128-1,wfo-0000857751,4152006,
4dbbbfd8-8fcd-11eb-924d-9cd76263cbd0,species,ningxiaensis,Calamagrostis,,"D.Z.Ma & J.N.Li",1988,"Fl. Ningxiaensis 2: 521 1988 publ. 1990",,,,,1006276-1,wfo-0000857752,4151998,
4dbbf8ae-8fcd-11eb-924d-9cd76263cbd0,species,nipponica,Calamagrostis,,"Franch. & Sav.",1878,"Enum. Pl. Jap. 2: 599 1878",,,,,394675-1,wfo-0000857754,4151990,
4dbc12a8-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Calamagrostis,,Hack.,1911,"Repert. Spec. Nov. Regni Veg. 10: 168 1911",,,,,289612-2,wfo-0000857755,4151974,
4dbc2e96-8fcd-11eb-924d-9cd76263cbd0,species,nitidula,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 69 1908",,,,,40532-2,wfo-0000857756,4151941,
4dbc4da4-8fcd-11eb-924d-9cd76263cbd0,variety,elata,Calamagrostis,nitidula,Pilg.,1908,"Bot. Jahrb. Syst. 42: 70 1908",,,,,40533-2,wfo-0000857757,4151950,
4dbc66ea-8fcd-11eb-924d-9cd76263cbd0,variety,macrantha,Calamagrostis,nitidula,Pilg.,1908,"Bot. Jahrb. Syst. 42: 70 1908",,,,,40534-2,wfo-0000857758,4151940,
4d4af690-8fcd-11eb-924d-9cd76263cbd0,species,nivalis,Calamagrostis,,V.N.Vassil.,1963,"Feddes Repert. Spec. Nov. Regni Veg. 68: 214 1963",,,,,394679-1,wfo-0000856889,7506087,
4dbc83a0-8fcd-11eb-924d-9cd76263cbd0,species,nivalis,Calamagrostis,,"(Wedd.) Hack.",1910,"Contr. Fl. Bolivia 1: 75 1910",,,,,394678-1,wfo-0000857759,4151906,
4dbca04c-8fcd-11eb-924d-9cd76263cbd0,species,nivalis,Calamagrostis,,"(F.Muell.) Maiden & Betche",1916,"Census N.S.W. Pl. 21 1916",,,,,123360-3,wfo-0000857760,7936292,
4dbcbbc2-8fcd-11eb-924d-9cd76263cbd0,species,nivicola,Calamagrostis,,"(Hook.f.) Hand.-Mazz.",,"Symb. Sin. 7: 1299 1936",,,,50612e4e-8fcd-11eb-924d-9cd76263cbd0,394680-1,wfo-0000857761,4151898,
4dbcd4d6-8fcd-11eb-924d-9cd76263cbd0,species,notabilis,Calamagrostis,,Litv.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 124 1921",,,,,394681-1,wfo-0000857762,5942283,
4dbcf1b4-8fcd-11eb-924d-9cd76263cbd0,species,nubila,Calamagrostis,,Louis-Marie,1944,"Rhodora 46: 296 1944",,,,,40535-2,wfo-0000857763,4151868,
4dbd2b8e-8fcd-11eb-924d-9cd76263cbd0,species,nuda,Calamagrostis,,"(Pilg.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 60 1908",,,,,40536-2,wfo-0000857765,4151862,
4dbd4542-8fcd-11eb-924d-9cd76263cbd0,species,nudiflora,Calamagrostis,,"(Vickery) Govaerts",1999,"World Checklist Seed Pl. 3(1): 11 1999",,,,506162d8-8fcd-11eb-924d-9cd76263cbd0,1009691-1,wfo-0000857766,4151852,
4dbd634c-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Calamagrostis,,"Saut. ex Rchb.",1830,"Fl. Germ. Excurs. 1: 26 1830",,,,,,wfo-0000857767,4151842,
4dbd7f12-8fcd-11eb-924d-9cd76263cbd0,species,nutkaensis,Calamagrostis,,"(J.Presl) Steud.",1854,"Syn. Pl. Glumac. 1: 190 1854",,,,,394684-1,wfo-0000857768,2704874,
4dbd9b3c-8fcd-11eb-924d-9cd76263cbd0,species,nuttalliana,Calamagrostis,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 251 1840",,,,,40537-2,wfo-0000857769,4151542,
4dbdb75c-8fcd-11eb-924d-9cd76263cbd0,species,obscura,Calamagrostis,,Downar,1862,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 605 1862",,,,,394686-1,wfo-0000857770,4151536,
4dbdd1c4-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Calamagrostis,,Trin.,1824,"Gram. Unifl. Sesquifl. 225 1824",,,,,394687-1,wfo-0000857771,4151520,
4dbdec18-8fcd-11eb-924d-9cd76263cbd0,species,ochotensis,Calamagrostis,,V.N.Vassil.,1940,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 8: 214 1940",,,,,394689-1,wfo-0000857772,4151512,
4dbe070c-8fcd-11eb-924d-9cd76263cbd0,species,odessana,Calamagrostis,,"Besser ex Andrz.",1830,"Rys Botaniczny 2: 26 1830",,,,,394690-1,wfo-0000857773,4151505,
4dbe23fe-8fcd-11eb-924d-9cd76263cbd0,species,olympica,Calamagrostis,,Boiss.,1844,"Diagn. Pl. Orient. 5: 70 1844",,,,,394691-1,wfo-0000857774,4151497,
4dbe5860-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Calamagrostis,olympica,"(Litv.) Grossh.",1939,"Trudy Bot. Inst. (Baku) 8: 191 1939",,,,,,wfo-0000857776,8267316,
4dbe7520-8fcd-11eb-924d-9cd76263cbd0,species,onaei,Calamagrostis,,"Franch. & Sav.",1878,"Enum. Pl. Jap. 2: 598 1878",,,,,394692-1,wfo-0000857777,4151488,
4dbe90f0-8fcd-11eb-924d-9cd76263cbd0,species,onibitoana,Calamagrostis,,Tateoka,1985,"Bot. Mag. (Tokyo) 98: 190 1985",,,,,905788-1,wfo-0000857778,4151479,
4dbeadec-8fcd-11eb-924d-9cd76263cbd0,species,ophitidis,Calamagrostis,,"(Howell) Nygren",1954,"Hereditas (Lund) 40: 388 1954",,,,,40538-2,wfo-0000857779,2704908,
4dbeca0c-8fcd-11eb-924d-9cd76263cbd0,species,orbignyana,Calamagrostis,,"(Wedd.) Pilg.",1913,"Bot. Jahrb. Syst. 49: 184 1913",,,,,394694-1,wfo-0000857780,4151451,
4dbee3a2-8fcd-11eb-924d-9cd76263cbd0,species,oregonensis,Calamagrostis,,Buckley,1862,"Proc. Acad. Nat. Sci. Philadelphia 14: 92 1862 publ. 1863",,,,,394695-1,wfo-0000857781,4151444,
4dbefec8-8fcd-11eb-924d-9cd76263cbd0,species,orizabae,Calamagrostis,,"(Rupr. ex E.Fourn.) Beal",1896,"Grass. N. Amer. 2: 340 1896",,,,50622d9e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857782,4151438,
4dbf1c0a-8fcd-11eb-924d-9cd76263cbd0,species,orizabae,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 193 1854",,,,,394696-1,wfo-0000857783,7795636,
4dbf38c0-8fcd-11eb-924d-9cd76263cbd0,species,orthophylla,Calamagrostis,,"Hayata & Honda",1926,"Bot. Mag. (Tokyo) 40: 325 1926",,,,,394697-1,wfo-0000857784,4151427,
4dbf5562-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Calamagrostis,,"(J.Presl) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 251 1840",,,,506248c4-8fcd-11eb-924d-9cd76263cbd0,394698-1,wfo-0000857785,4151409,
4dbf8c4e-8fcd-11eb-924d-9cd76263cbd0,variety,nivalis,Calamagrostis,ovata,"(Wedd.) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 213 2003",,,,,60426404-2,wfo-0000857787,4151408,
4dbfa8b4-8fcd-11eb-924d-9cd76263cbd0,species,paishanensis,Calamagrostis,,Nakai,1926,"Bot. Mag. (Tokyo) 40: 491 1926",,,,,394699-1,wfo-0000857788,4151401,
4dbfc452-8fcd-11eb-924d-9cd76263cbd0,species,pallens,Calamagrostis,,"(C.Presl) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 251 1840",,,,,,wfo-0000857789,4151394,
4dc0186c-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Calamagrostis,,"Vasey & Scribn.",1892,"Contr. U. S. Natl. Herb. 1: 249 1892",,,,,394702-1,wfo-0000857792,7623227,
4dbffc10-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Calamagrostis,,"(Blytt) Müll.Berol",1865,"Ann. Bot. Syst. 6: 986 1865",,,,,394701-1,wfo-0000857791,4151370,
4dbfe004-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Calamagrostis,,A.Gray,1863,"Proc. Acad. Nat. Sci. Philadelphia 15: 334 1863",,,,,,wfo-0000857790,7959167,
4dc031da-8fcd-11eb-924d-9cd76263cbd0,species,pallidiflora,Calamagrostis,,Müll.Berol,1865,"Ann. Bot. Syst. 6: 986 1865",,,,,394703-1,wfo-0000857793,4151361,
4dc04e40-8fcd-11eb-924d-9cd76263cbd0,species,pamirica,Calamagrostis,,Litv.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 121 1921",,,,,394704-1,wfo-0000857794,4151358,
4dc06826-8fcd-11eb-924d-9cd76263cbd0,species,pappophorea,Calamagrostis,,Hack.,1903,"Annuaire Conserv. Jard. Bot. Genève 7-8: 325 1903",,,,,394705-1,wfo-0000857795,4151320,
c8ca0cca-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Calamagrostis,,Lipsky,,,,,,,,wfo-0001099429,4151313,
4dc0839c-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Calamagrostis,,Lipsky,1894,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 346 1894",,,,,394706-1,wfo-0000857796,4151313,
4dc0bb5a-8fcd-11eb-924d-9cd76263cbd0,species,parsana,Calamagrostis,,"(Bor) M.Dogan",1982,"Notes Roy. Bot. Gard. Edinburgh 40: 86 1982",,,,50629c7a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857798,4151305,
4dc0d720-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Calamagrostis,,Rupr.,1845,"Beitr. Pflanzenk. Russ. Reiches 4: 36 1845",,,,,394707-1,wfo-0000857799,4151297,
4dc0f35e-8fcd-11eb-924d-9cd76263cbd0,species,parviseta,Calamagrostis,,"(Vickery) Reeder",1950,"J. Arnold Arbor. 31: 324 1950",,,,5062b6ba-8fcd-11eb-924d-9cd76263cbd0,394708-1,wfo-0000857800,4151287,
4dc11046-8fcd-11eb-924d-9cd76263cbd0,species,patagonica,Calamagrostis,,"(Speg.) Makloskie",1904,"Rep. Princeton Univ. Exped. Patagonia, Botany 8(1): 195 1904",,,,,,wfo-0000857801,4151278,
4dc12cca-8fcd-11eb-924d-9cd76263cbd0,species,patula,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 422 1854",,,,,394710-1,wfo-0000857802,4151266,
4dc14796-8fcd-11eb-924d-9cd76263cbd0,species,pavlovii,Calamagrostis,,"(Roshev.) Roshev.",1931,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 295 1931 publ. 1932",,,,4cfbf18a-8fcd-11eb-924d-9cd76263cbd0,394711-1,wfo-0000857803,4151246,
4dc16442-8fcd-11eb-924d-9cd76263cbd0,variety,krylovii,Calamagrostis,pavlovii,"(Reverd.) Tzvelev",1976,"Zlaki SSSR 307 1976",,,,,881727-1,wfo-0000857804,4151245,
4dc181e8-8fcd-11eb-924d-9cd76263cbd0,species,pentapogonodes,Calamagrostis,,Kuntze,1898,"Revis. Gen. Pl. 3(2): 344 1898",,,,,40540-2,wfo-0000857805,4151230,
4dc19dfe-8fcd-11eb-924d-9cd76263cbd0,species,perplexa,Calamagrostis,,Scribn.,1901,"Circ. Div. Agrostol. U.S.D.A. 30: 7 1901",,,,,40541-2,wfo-0000857806,2704881,
4dc1bb22-8fcd-11eb-924d-9cd76263cbd0,species,persica,Calamagrostis,,Boiss.,1846,"Diagn. Pl. Orient. 7: 120 1846",,,,,394714-1,wfo-0000857807,4151200,
4dc1f344-8fcd-11eb-924d-9cd76263cbd0,species,persica,Calamagrostis,,"(Boiss.) Stapf ex Hand.-Mazz.",1914,"Ann. K. K. Naturhist. Hofmus. 28: 28 1914",,,,,394715-1,wfo-0000857809,4151200,
4dc21090-8fcd-11eb-924d-9cd76263cbd0,species,petelotii,Calamagrostis,,"(Hitchc.) Govaerts",1999,"World Checklist Seed Pl. 3(1): 11 1999",,,,4adb5cba-8fcd-11eb-924d-9cd76263cbd0,1009692-1,wfo-0000857810,4151192,
4dc22f3a-8fcd-11eb-924d-9cd76263cbd0,species,petriei,Calamagrostis,,Hack.,1902,"Trans. & Proc. New Zealand Inst. 35: 380 1902",,,,,394716-1,wfo-0000857811,4151184,
4dc24952-8fcd-11eb-924d-9cd76263cbd0,species,pflanzii,Calamagrostis,,Pilg.,1913,"Bot. Jahrb. Syst. 49: 184 1913",,,,,40542-2,wfo-0000857812,4151165,
4dc265b8-8fcd-11eb-924d-9cd76263cbd0,variety,major,Calamagrostis,pflanzii,Pilg.,1912,"Bot. Jahrb. Syst. 49: 185 1912",,,,,40543-2,wfo-0000857813,4151164,
4dc28142-8fcd-11eb-924d-9cd76263cbd0,species,phalaroides,Calamagrostis,,Regel,1880,"Trudy Imp. S.-Peterburgsk. Bot. Sada 7: 641 1880",,,,,394718-1,wfo-0000857814,5942209,
